Mass (Jupiter mass)	Period (d)	RV-Semiamplitude (m/s)	Probability
34.863652276780876	42.37587160604063	3390.673376609216	100.0
34.863652276780876	49.5353520895917	3218.7488125847035	100.0
34.863652276780876	57.90443980602486	3055.5417074339716	100.0
34.863652276780876	67.68750009458535	2900.610041195261	100.0
34.863652276780876	79.12342618981323	2753.5342065903	100.0
34.863652276780876	92.49147277217335	2613.9158725860866	100.0
34.863652276780876	108.11807510766077	2481.376905579914	100.0
34.863652276780876	126.38482029342984	2355.5583452858677	100.0
34.863652276780876	147.73776525985113	2236.11943254914	100.0
34.863652276780876	172.69832906594343	2122.736686455145	100.0
34.863652276780876	201.8760254679039	2015.1030282339557	100.0
34.863652276780876	235.98334667821936	1912.9269495872848	100.0
34.863652276780876	275.85316176291843	1815.931723185552	100.0
34.863652276780876	322.45905452963945	1723.8546531968257	100.0
34.863652276780876	376.93909753883594	1636.4463638177779	100.0
34.863652276780876	440.6236427773573	1553.4701238797902	0.0
34.863652276780876	515.0678076168122	1474.7012057009988	0.0
34.863652276780876	602.0894493336132	1399.9262764478265	0.0
34.863652276780876	703.8135554931555	1328.942820357626	0.0
34.863652276780876	822.7241341700466	1261.558590257593	0.0
34.863652276780876	961.7248711152964	1197.591086894495	0.0
34.863652276780876	1124.2100350620863	1136.867064665058	0.0
34.863652276780876	1314.1473626117568	1079.2220624083589	0.0
34.863652276780876	1536.1749466718281	1024.499957989459	0.0
34.863652276780876	1795.714494371641	972.5525454679345	0.0
34.863652276780876	2099.1037201085546	923.2391337061338	0.0
34.863652276780876	2453.751106639817	876.426165330062	0.0
34.863652276780876	2868.3168133420118	831.9868550109031	0.0
34.863652276780876	3352.9241492495566	789.8008460875315	0.0
34.863652276780876	3919.406774847221	749.7538846000225	0.0
34.863652276780876	4581.597669054491	711.7375098513439	0.0
34.863652276780876	5355.666917706896	675.6487606591544	0.0
34.863652276780876	6260.516572014822	641.3898965021494	0.0
34.863652276780876	7318.2422190761745	608.86813280572	0.0
34.863652276780876	8554.672535565684	577.9953896499857	0.0
34.863652276780876	10000.0	548.6880532196253	0.0
41.55698846956357	1.0	13962.534598571534	0.0
41.55698846956357	1.1689518164985782	13254.562344417944	100.0
41.55698846956357	1.3664483492953254	12582.487921643953	100.0
41.55698846956357	1.5973122800602544	11944.49112572855	100.0
41.55698846956357	1.86718109129192	11338.844045873524	100.0
41.55698846956357	2.182644728397487	10763.906385237444	100.0
41.55698846956357	2.5514065200312888	10218.121018457801	100.0
41.55698846956357	2.9824712862168905	9700.00977442967	100.0
41.55698846956357	3.486365227678085	9208.16943291908	100.0
41.55698846956357	4.075392965871777	8741.26792416874	100.0
41.55698846956357	4.763938010401341	8298.040721203215	100.0
41.55698846956357	5.56881399094527	7877.287415062827	100.0
41.55698846956357	6.50967523045817	7477.868463690755	100.0
41.55698846956357	7.609496685459877	7098.702105668277	100.0
41.55698846956357	8.895134973108235	6738.761430439515	100.0
41.55698846956357	10.3979841848149	6397.071597090802	100.0
41.55698846956357	12.154742500762865	6072.707194152268	100.0
41.55698846956357	14.208308325339223	5764.789733271023	100.0
41.55698846956357	16.608827826277157	5472.485269967999	100.0
41.55698846956357	19.414919457438806	5195.002145034655	100.0
41.55698846956357	22.695105366946684	4931.588840452462	100.0
41.55698846956357	26.52948464431896	4681.531944028297	100.0
41.55698846956357	31.011689265747787	4444.154217233276	100.0
41.55698846956357	36.25117049988533	4218.812761012087	100.0
41.55698846956357	42.37587160604063	4004.8972745952287	100.0
41.55698846956357	49.5353520895917	3801.82840259839	100.0
41.55698846956357	57.90443980602486	3609.056165932413	100.0
41.55698846956357	67.68750009458535	3426.0584722741646	100.0
41.55698846956357	79.12342618981323	3252.3397020641987	100.0
41.55698846956357	92.49147277217335	3087.429366201599	100.0
41.55698846956357	108.11807510766077	2930.8808318005917	100.0
41.55698846956357	126.38482029342984	2782.270112557847	100.0
41.55698846956357	147.73776525985113	2641.1947204543776	100.0
41.55698846956357	172.69832906594343	2507.272575682042	100.0
41.55698846956357	201.8760254679039	2380.1409718423847	100.0
41.55698846956357	235.98334667821936	2259.455593615214	100.0
41.55698846956357	275.85316176291843	2144.889584236418	100.0
41.55698846956357	322.45905452963945	2036.1326602594659	100.0
41.55698846956357	376.93909753883594	1932.8902712030326	100.0
41.55698846956357	440.6236427773573	1834.8828018088177	0.0
41.55698846956357	515.0678076168122	1741.8448147489944	0.0
41.55698846956357	602.0894493336132	1653.5243317322677	0.0
41.55698846956357	703.8135554931555	1569.6821510615705	0.0
41.55698846956357	822.7241341700466	1490.0911997950714	0.0
41.55698846956357	961.7248711152964	1414.535918755963	0.0
41.55698846956357	1124.2100350620863	1342.8116787254078	0.0
41.55698846956357	1314.1473626117568	1274.7242262375007	0.0
41.55698846956357	1536.1749466718281	1210.0891574752804	0.0
41.55698846956357	1795.714494371641	1148.731418842909	0.0
41.55698846956357	2099.1037201085546	1090.4848328614162	0.0
41.55698846956357	2453.751106639817	1035.1916481039598	0.0
41.55698846956357	2868.3168133420118	982.7021119516832	0.0
41.55698846956357	3352.9241492495566	932.874065013049	0.0
41.55698846956357	3919.406774847221	885.5725561081915	0.0
41.55698846956357	4581.597669054491	840.6694767755455	0.0
41.55698846956357	5355.666917706896	798.0432143108644	0.0
41.55698846956357	6260.516572014822	757.5783223989445	0.0
41.55698846956357	7318.2422190761745	719.165208446013	0.0
41.55698846956357	8554.672535565684	682.6998367659708	0.0
41.55698846956357	10000.0	648.0834468166172	0.0
49.5353520895917	1.0	16465.624302023523	0.0
49.5353520895917	1.1689518164985782	15630.732537147087	100.0
49.5353520895917	1.3664483492953254	14838.174075051815	100.0
49.5353520895917	1.5973122800602544	14085.802399746346	100.0
49.5353520895917	1.86718109129192	13371.579834630504	100.0
49.5353520895917	2.182644728397487	12693.572023778845	100.0
49.5353520895917	2.5514065200312888	12049.942693051524	100.0
49.5353520895917	2.9824712862168905	11438.948676843747	100.0
49.5353520895917	3.486365227678085	10858.935197004575	100.0
49.5353520895917	4.075392965871777	10308.331381138823	100.0
49.5353520895917	4.763938010401341	9785.646008154059	100.0
49.5353520895917	5.56881399094527	9289.463469530256	100.0
49.5353520895917	6.50967523045817	8818.439935373814	100.0
49.5353520895917	7.609496685459877	8371.299714872346	100.0
49.5353520895917	8.895134973108235	7946.831801293116	100.0
49.5353520895917	10.3979841848149	7543.886592167796	100.0
49.5353520895917	12.154742500762865	7161.372775780727	100.0
49.5353520895917	14.208308325339223	6798.254375528218	100.0
49.5353520895917	16.608827826277157	6453.547944144003	100.0
49.5353520895917	19.414919457438806	6126.3199001919165	100.0
49.5353520895917	22.695105366946684	5815.683999612046	100.0
49.5353520895917	26.52948464431896	5520.798935472507	100.0
49.5353520895917	31.011689265747787	5240.866059426126	100.0
49.5353520895917	36.25117049988533	4975.127218700994	100.0
49.5353520895917	42.37587160604063	4722.86270276669	100.0
49.5353520895917	49.5353520895917	4483.3892941151025	100.0
49.5353520895917	57.90443980602486	4256.058417876666	100.0
49.5353520895917	67.68750009458535	4040.2543852605704	100.0
49.5353520895917	79.12342618981323	3835.3927260615665	100.0
49.5353520895917	92.49147277217335	3640.918605717264	100.0
49.5353520895917	108.11807510766077	3456.30532262874	100.0
49.5353520895917	126.38482029342984	3281.0528816747265	100.0
49.5353520895917	147.73776525985113	3114.6866400559575	100.0
49.5353520895917	172.69832906594343	2956.756021802157	100.0
49.5353520895917	201.8760254679039	2806.833297460142	100.0
49.5353520895917	235.98334667821936	2664.512425658005	100.0
49.5353520895917	275.85316176291843	2529.407953407934	100.0
49.5353520895917	322.45905452963945	2401.1539721693534	100.0
49.5353520895917	376.93909753883594	2279.403126845003	100.0
49.5353520895917	440.6236427773573	2163.8256750260252	0.0
49.5353520895917	515.0678076168122	2054.1085939381614	0.0
49.5353520895917	602.0894493336132	1949.9547326703473	0.0
49.5353520895917	703.8135554931555	1851.0820073897016	0.0
49.5353520895917	822.7241341700466	1757.2226373632227	0.0
49.5353520895917	961.7248711152964	1668.1224197171346	0.0
49.5353520895917	1124.2100350620863	1583.540040969647	0.0
49.5353520895917	1314.1473626117568	1503.246423472545	0.0
49.5353520895917	1536.1749466718281	1427.024104991554	0.0
49.5353520895917	1795.714494371641	1354.6666497451588	0.0
49.5353520895917	2099.1037201085546	1285.9780893067918	0.0
49.5353520895917	2453.751106639817	1220.7723918561444	0.0
49.5353520895917	2868.3168133420118	1158.8729583421684	0.0
49.5353520895917	3352.9241492495566	1100.1121441932044	0.0
49.5353520895917	3919.406774847221	1044.330805278858	0.0
49.5353520895917	4581.597669054491	991.37786689395	0.0
49.5353520895917	5355.666917706896	941.1099145971878	0.0
49.5353520895917	6260.516572014822	893.3908057964239	0.0
49.5353520895917	7318.2422190761745	848.0913010285363	0.0
49.5353520895917	8554.672535565684	805.0887139353125	0.0
49.5353520895917	10000.0	764.2665789873561	0.0
59.04545052481256	1.0	19381.8015414709	0.0
59.04545052481256	1.1689518164985782	18399.044605042145	100.0
59.04545052481256	1.3664483492953254	17466.11849543474	100.0
59.04545052481256	1.5973122800602544	16580.496533660567	100.0
59.04545052481256	1.86718109129192	15739.780156340194	100.0
59.04545052481256	2.182644728397487	14941.692419583134	100.0
59.04545052481256	2.5514065200312888	14184.071832254805	100.0
59.04545052481256	2.9824712862168905	13464.866501928516	100.0
59.04545052481256	3.486365227678085	12782.128577667774	100.0
59.04545052481256	4.075392965871777	12134.008974588098	100.0
59.04545052481256	4.763938010401341	11518.752365910623	100.0
59.04545052481256	5.56881399094527	10934.692428944372	100.0
59.04545052481256	6.50967523045817	10380.247332121628	100.0
59.04545052481256	7.609496685459877	9853.91545086378	100.0
59.04545052481256	8.895134973108235	9354.271300674844	100.0
59.04545052481256	10.3979841848149	8879.961676447982	100.0
59.04545052481256	12.154742500762865	8429.70198752907	100.0
59.04545052481256	14.208308325339223	8002.272778611334	100.0
59.04545052481256	16.608827826277157	7596.516427038534	100.0
59.04545052481256	19.414919457438806	7211.334007571838	100.0
59.04545052481256	22.695105366946684	6845.682316129124	100.0
59.04545052481256	26.52948464431896	6498.571044436008	100.0
59.04545052481256	31.011689265747787	6169.060097936558	100.0
59.04545052481256	36.25117049988533	5856.257049699748	100.0
59.04545052481256	42.37587160604063	5559.3147234259095	100.0
59.04545052481256	49.5353520895917	5277.428899007202	100.0
59.04545052481256	57.90443980602486	5009.836134427934	100.0
59.04545052481256	67.68750009458535	4755.811698105755	100.0
59.04545052481256	79.12342618981323	4514.667606073752	100.0
59.04545052481256	92.49147277217335	4285.750758687517	100.0
59.04545052481256	108.11807510766077	4068.4411718107285	100.0
59.04545052481256	126.38482029342984	3862.150297688719	100.0
59.04545052481256	147.73776525985113	3666.319430962389	100.0
59.04545052481256	172.69832906594343	3480.41819550539	100.0
59.04545052481256	201.8760254679039	3303.9431079864507	100.0
59.04545052481256	235.98334667821936	3136.416214266475	100.0
59.04545052481256	275.85316176291843	2977.3837949373014	100.0
59.04545052481256	322.45905452963945	2826.4151364963204	100.0
59.04545052481256	376.93909753883594	2683.10136482883	100.0
59.04545052481256	440.6236427773573	2547.0543378388456	0.0
59.04545052481256	515.0678076168122	2417.9055942292202	0.0
59.04545052481256	602.0894493336132	2295.305355583998	0.0
59.04545052481256	703.8135554931555	2178.921579050341	0.0
59.04545052481256	822.7241341700466	2068.439058054333	0.0
59.04545052481256	961.7248711152964	1963.558568615125	0.0
59.04545052481256	1124.2100350620863	1863.9960589453358	0.0
59.04545052481256	1314.1473626117568	1769.4818801428744	0.0
59.04545052481256	1536.1749466718281	1679.760055890647	0.0
59.04545052481256	1795.714494371641	1594.587589186233	0.0
59.04545052481256	2099.1037201085546	1513.733804223937	0.0
59.04545052481256	2453.751106639817	1436.9797216467991	0.0
59.04545052481256	2868.3168133420118	1364.1174654765357	0.0
59.04545052481256	3352.9241492495566	1294.9497001151874	0.0
59.04545052481256	3919.406774847221	1229.2890958936684	0.0
59.04545052481256	4581.597669054491	1166.9578217197586	0.0
59.04545052481256	5355.666917706896	1107.7870634514409	0.0
59.04545052481256	6260.516572014822	1051.6165666911934	0.0
59.04545052481256	7318.2422190761745	998.2942027629573	0.0
59.04545052481256	8554.672535565684	947.6755566962997	0.0
59.04545052481256	10000.0	899.6235361019028	0.0
70.38135554931561	1.0	22766.393772905012	0.0
70.38135554931561	1.1689518164985782	21612.02061776162	100.0
70.38135554931561	1.3664483492953254	20516.180113621638	100.0
70.38135554931561	1.5973122800602544	19475.904354294405	100.0
70.38135554931561	1.86718109129192	18488.375921684456	100.0
70.38135554931561	2.182644728397487	17550.920255271783	100.0
70.38135554931561	2.5514065200312888	16660.998408498643	100.0
70.38135554931561	2.9824712862168905	15816.200172444785	100.0
70.38135554931561	3.486365227678085	15014.237548167692	100.0
70.38135554931561	4.075392965871777	14252.938550028684	100.0
70.38135554931561	4.763938010401341	13530.24132322226	100.0
70.38135554931561	5.56881399094527	12844.188559576916	100.0
70.38135554931561	6.50967523045817	12192.922196503572	100.0
70.38135554931561	7.609496685459877	11574.678384734532	100.0
70.38135554931561	8.895134973108235	10987.782711223957	100.0
70.38135554931561	10.3979841848149	10430.64566427183	100.0
70.38135554931561	12.154742500762865	9901.758328589423	100.0
70.38135554931561	14.208308325339223	9399.688298647101	100.0
70.38135554931561	16.608827826277157	8923.075799236347	100.0
70.38135554931561	19.414919457438806	8470.63000273927	100.0
70.38135554931561	22.695105366946684	8041.125533131446	100.0
70.38135554931561	26.52948464431896	7633.3991472497955	100.0
70.38135554931561	31.011689265747787	7246.346584337227	100.0
70.38135554931561	36.25117049988533	6878.919575331552	100.0
70.38135554931561	42.37587160604063	6530.1230037988325	100.0
70.38135554931561	49.5353520895917	6199.012210821987	100.0
70.38135554931561	57.90443980602486	5884.690436545397	100.0
70.38135554931561	67.68750009458535	5586.306391446354	100.0
70.38135554931561	79.12342618981323	5303.051950755513	100.0
70.38135554931561	92.49147277217335	5034.159965782092	100.0
70.38135554931561	108.11807510766077	4778.902186216114	100.0
70.38135554931561	126.38482029342984	4536.587287780619	100.0
70.38135554931561	147.73776525985113	4306.558999892033	100.0
70.38135554931561	172.69832906594343	4088.194328257779	100.0
70.38135554931561	201.8760254679039	3880.9018675973266	100.0
70.38135554931561	235.98334667821936	3684.120199916959	100.0
70.38135554931561	275.85316176291843	3497.316374000219	100.0
70.38135554931561	322.45905452963945	3319.984461996041	100.0
70.38135554931561	376.93909753883594	3151.6441891952354	100.0
70.38135554931561	440.6236427773573	2991.8396332843836	0.0
70.38135554931561	515.0678076168122	2840.137989554234	0.0
70.38135554931561	602.0894493336132	2696.1283987183638	0.0
70.38135554931561	703.8135554931555	2559.420834167482	0.0
70.38135554931561	822.7241341700466	2429.6450456456337	0.0
