Mass (Jupiter mass)	Period (d)	RV-Semiamplitude (m/s)	Probability
29.24837181035157	3.486365227678085	6659.263622451714	100.0
29.24837181035157	4.075392965871777	6321.604736487522	100.0
29.24837181035157	4.763938010401341	6001.066891187074	100.0
29.24837181035157	5.56881399094527	5696.781961807929	100.0
29.24837181035157	6.50967523045817	5407.925841993173	100.0
29.24837181035157	7.609496685459877	5133.716211813058	100.0
29.24837181035157	8.895134973108235	4873.4104189784275	100.0
29.24837181035157	10.3979841848149	4626.303467487491	100.0
29.24837181035157	12.154742500762865	4391.7261082585455	100.0
29.24837181035157	14.208308325339223	4169.04302657744	100.0
29.24837181035157	16.608827826277157	3957.6511214507514	100.0
29.24837181035157	19.414919457438806	3756.977872204614	100.0
29.24837181035157	22.695105366946684	3566.4797879053644	100.0
29.24837181035157	26.52948464431896	3385.640935402546	100.0
29.24837181035157	31.011689265747787	3213.9715420076795	100.0
29.24837181035157	36.25117049988533	3051.0066690244134	100.0
29.24837181035157	42.37587160604063	2896.304952537506	100.0
29.24837181035157	49.5353520895917	2749.447408050278	100.0
29.24837181035157	57.90443980602486	2610.036295733088	100.0
29.24837181035157	67.68750009458535	2477.6940432095466	100.0
29.24837181035157	79.12342618981323	2352.0622229629957	100.0
29.24837181035157	92.49147277217335	2232.8005815937436	100.0
29.24837181035157	108.11807510766077	2119.5861182979397	100.0
29.24837181035157	126.38482029342984	2012.11221007231	100.0
29.24837181035157	147.73776525985113	1910.0877812755077	100.0
29.24837181035157	172.69832906594343	1813.236515296966	100.0
29.24837181035157	201.8760254679039	1721.2961061981957	100.0
29.24837181035157	235.98334667821936	1634.0175482997176	100.0
29.24837181035157	275.85316176291843	1551.164461789577	100.0
29.24837181035157	322.45905452963945	1472.5124525269853	100.0
29.24837181035157	376.93909753883594	1397.8485043071962	100.0
29.24837181035157	440.6236427773573	1326.9704019416813	0.0
29.24837181035157	515.0678076168122	1259.6861835911068	0.0
29.24837181035157	602.0894493336132	1195.8136208678334	0.0
29.24837181035157	703.8135554931555	1135.1797252999058	0.0
29.24837181035157	822.7241341700466	1077.6202798198387	0.0
29.24837181035157	961.7248711152964	1022.9793940093407	0.0
29.24837181035157	1124.2100350620863	971.1090818954099	0.0
29.24837181035157	1314.1473626117568	921.8688611543377	0.0
29.24837181035157	1536.1749466718281	875.1253726381331	0.0
29.24837181035157	1795.714494371641	830.7520191929065	0.0
29.24837181035157	2099.1037201085546	788.6286227910225	0.0
29.24837181035157	2453.751106639817	748.641099048412	0.0
29.24837181035157	2868.3168133420118	710.681148245529	0.0
29.24837181035157	3352.9241492495566	674.6459620151348	0.0
29.24837181035157	3919.406774847221	640.4379449025155	0.0
29.24837181035157	4581.597669054491	607.964450044031	0.0
29.24837181035157	5355.666917706896	577.1375282481162	0.0
29.24837181035157	6260.516572014822	547.8736897991677	0.0
29.24837181035157	7318.2422190761745	520.0936783391965	0.0
29.24837181035157	8554.672535565684	493.72225621484205	0.0
29.24837181035157	10000.0	468.6880007083971	0.0
34.863652276780876	1.0	11941.720868536795	100.0
34.863652276780876	1.1689518164985782	11336.214254957058	100.0
34.863652276780876	1.3664483492953254	10761.409938234283	100.0
34.863652276780876	1.5973122800602544	10215.751154146328	100.0
34.863652276780876	1.86718109129192	9697.76007441693	100.0
34.863652276780876	2.182644728397487	9206.03380425764	100.0
34.863652276780876	2.5514065200312888	8739.240582854898	100.0
34.863652276780876	2.9824712862168905	8296.116176511992	100.0
34.863652276780876	3.486365227678085	7875.460454677207	100.0
34.863652276780876	4.075392965871777	7476.134139584982	100.0
34.863652276780876	4.763938010401341	7097.0557207069305	100.0
34.863652276780876	5.56881399094527	6737.19852565607	100.0
34.863652276780876	6.50967523045817	6395.587939611261	100.0
34.863652276780876	7.609496685459877	6071.298765731088	100.0
34.863652276780876	8.895134973108235	5763.452719408359	100.0
34.863652276780876	10.3979841848149	5471.216049578755	100.0
34.863652276780876	12.154742500762865	5193.797280641355	100.0
34.863652276780876	14.208308325339223	4930.445068875403	100.0
34.863652276780876	16.608827826277157	4680.446167547754	100.0
34.863652276780876	19.414919457438806	4443.123495199833	100.0
34.863652276780876	22.695105366946684	4217.834301882365	100.0
34.863652276780876	26.52948464431896	4003.968428371442	100.0
34.863652276780876	31.011689265747787	3800.9466536512596	100.0
34.863652276780876	36.25117049988533	3608.219126187991	100.0
34.863652276780876	42.37587160604063	3425.2638747461256	100.0
34.863652276780876	49.5353520895917	3251.5853947140718	100.0
34.863652276780876	57.90443980602486	3086.713306110321	100.0
34.863652276780876	67.68750009458535	2930.2010796355967	100.0
34.863652276780876	79.12342618981323	2781.6248273206957	100.0
34.863652276780876	92.49147277217335	2640.5821544947107	100.0
34.863652276780876	108.11807510766077	2506.6910699643545	100.0
34.863652276780876	126.38482029342984	2379.588951452798	100.0
34.863652276780876	147.73776525985113	2258.931563496076	100.0
34.863652276780876	172.69832906594343	2144.3921251371817	100.0
34.863652276780876	201.8760254679039	2035.6604248928793	100.0
34.863652276780876	235.98334667821936	1932.4419805962325	100.0
34.863652276780876	275.85316176291843	1834.4572418394368	100.0
34.863652276780876	322.45905452963945	1741.440832856908	100.0
34.863652276780876	376.93909753883594	1653.1408337980738	100.0
34.863652276780876	440.6236427773573	1569.3180984433402	0.0
34.863652276780876	515.0678076168122	1489.7456065153617	0.0
34.863652276780876	602.0894493336132	1414.2078488314526	0.0
34.863652276780876	703.8135554931555	1342.5002436319403	0.0
34.863652276780876	822.7241341700466	1274.4285825036604	0.0
34.863652276780876	961.7248711152964	1209.8085043979852	0.0
34.863652276780876	1124.2100350620863	1148.4649963188397	0.0
34.863652276780876	1314.1473626117568	1090.2319193283963	0.0
34.863652276780876	1536.1749466718281	1034.9515585867239	0.0
34.863652276780876	1795.714494371641	982.4741962067317	0.0
34.863652276780876	2099.1037201085546	932.657705767569	0.0
34.863652276780876	2453.751106639817	885.3671673882741	0.0
34.863652276780876	2868.3168133420118	840.4745023191696	0.0
34.863652276780876	3352.9241492495566	797.8581260613521	0.0
34.863652276780876	3919.406774847221	757.402619074805	0.0
34.863652276780876	4581.597669054491	718.9984141833035	0.0
34.863652276780876	5355.666917706896	682.541499829495	0.0
34.863652276780876	6260.516572014822	647.933138376475	0.0
34.863652276780876	7318.2422190761745	615.0795986929185	0.0
34.863652276780876	8554.672535565684	583.8919022975188	0.0
34.863652276780876	10000.0	554.2855823752109	0.0
41.55698846956357	1.0	14103.013473018444	100.0
41.55698846956357	1.1689518164985782	13387.918218044264	100.0
41.55698846956357	1.3664483492953254	12709.081967194623	100.0
41.55698846956357	1.5973122800602544	12064.666202634366	100.0
41.55698846956357	1.86718109129192	11452.92562883027	100.0
41.55698846956357	2.182644728397487	10872.20344570129	100.0
41.55698846956357	2.5514065200312888	10320.92686144437	100.0
41.55698846956357	2.9824712862168905	9797.602832883062	100.0
41.55698846956357	3.486365227678085	9300.814021802336	100.0
41.55698846956357	4.075392965871777	8829.214956318026	100.0
41.55698846956357	4.763938010401341	8381.528386884524	100.0
41.55698846956357	5.56881399094527	7956.541827071664	100.0
41.55698846956357	6.50967523045817	7553.104269741956	100.0
41.55698846956357	7.609496685459877	7170.123069734515	100.0
41.55698846956357	8.895134973108235	6806.5609846129555	100.0
41.55698846956357	10.3979841848149	6461.433365462539	100.0
41.55698846956357	12.154742500762865	6133.805490128375	100.0
41.55698846956357	14.208308325339223	5822.790031672136	100.0
41.55698846956357	16.608827826277157	5527.544655191012	100.0
41.55698846956357	19.414919457438806	5247.2697364903215	100.0
41.55698846956357	22.695105366946684	4981.206196431124	100.0
41.55698846956357	26.52948464431896	4728.633445087541	100.0
41.55698846956357	31.011689265747787	4488.867430145871	100.0
41.55698846956357	36.25117049988533	4261.258784259891	100.0
41.55698846956357	42.37587160604063	4045.1910663447716	100.0
41.55698846956357	49.5353520895917	3840.0790920464187	100.0
41.55698846956357	57.90443980602486	3645.36734886461	100.0
41.55698846956357	67.68750009458535	3460.5284916375267	100.0
41.55698846956357	79.12342618981323	3285.061914312949	100.0
41.55698846956357	92.49147277217335	3118.4923941379957	100.0
41.55698846956357	108.11807510766077	2960.3688045954086	100.0
41.55698846956357	126.38482029342984	2810.2628936005804	100.0
41.55698846956357	147.73776525985113	2667.768123650278	100.0
41.55698846956357	172.69832906594343	2532.498570781775	100.0
41.55698846956357	201.8760254679039	2404.0878793604224	100.0
41.55698846956357	235.98334667821936	2282.1882698648624	100.0
41.55698846956357	275.85316176291843	2166.4695969826184	100.0
41.55698846956357	322.45905452963945	2056.6184554650945	100.0
41.55698846956357	376.93909753883594	1952.3373313203097	100.0
41.55698846956357	440.6236427773573	1853.3437960445253	0.0
41.55698846956357	515.0678076168122	1759.3697417104759	0.0
41.55698846956357	602.0894493336132	1670.1606548405443	0.0
41.55698846956357	703.8135554931555	1585.4749270983148	0.0
41.55698846956357	822.7241341700466	1505.0832009315895	0.0
41.55698846956357	961.7248711152964	1428.76774839468	0.0
41.55698846956357	1124.2100350620863	1356.3218814675954	0.0
41.55698846956357	1314.1473626117568	1287.5493922750748	0.0
41.55698846956357	1536.1749466718281	1222.2640216893988	0.0
41.55698846956357	1795.714494371641	1160.288954877761	0.0
41.55698846956357	2099.1037201085546	1101.4563424279866	0.0
41.55698846956357	2453.751106639817	1045.6068457556355	0.0
41.55698846956357	2868.3168133420118	992.5892055612987	0.0
41.55698846956357	3352.9241492495566	942.2598321693326	0.0
41.55698846956357	3919.406774847221	894.4824166385195	0.0
41.55698846956357	4581.597669054491	849.12756159142	0.0
41.55698846956357	5355.666917706896	806.0724307625718	0.0
41.55698846956357	6260.516572014822	765.2004163163962	0.0
41.55698846956357	7318.2422190761745	726.4008230337978	0.0
41.55698846956357	8554.672535565684	689.5685685121241	0.0
41.55698846956357	10000.0	654.6038985665299	0.0
49.5353520895917	1.0	16628.610863581514	100.0
49.5353520895917	1.1689518164985782	15785.454842486528	100.0
49.5353520895917	1.3664483492953254	14985.051164430952	100.0
49.5353520895917	1.5973122800602544	14225.232065928989	100.0
49.5353520895917	1.86718109129192	13503.939700243176	100.0
49.5353520895917	2.182644728397487	12819.220564040399	100.0
49.5353520895917	2.5514065200312888	12169.220206645097	100.0
49.5353520895917	2.9824712862168905	11552.178207560537	100.0
49.5353520895917	3.486365227678085	10966.423408655519	100.0
49.5353520895917	4.075392965871777	10410.369388103774	100.0
49.5353520895917	4.763938010401341	9882.51016381785	100.0
49.5353520895917	5.56881399094527	9381.416114740994	100.0
49.5353520895917	6.50967523045817	8905.730108950505	100.0
49.5353520895917	7.609496685459877	8454.163828086126	100.0
49.5353520895917	8.895134973108235	8025.494278148808	100.0
49.5353520895917	10.3979841848149	7618.560477219926	100.0
49.5353520895917	12.154742500762865	7232.26031113012	100.0
49.5353520895917	14.208308325339223	6865.547548561914	100.0
49.5353520895917	16.608827826277157	6517.429007501947	100.0
49.5353520895917	19.414919457438806	6186.961865368655	100.0
49.5353520895917	22.695105366946684	5873.251105530289	100.0
49.5353520895917	26.52948464431896	5575.4470932976	100.0
49.5353520895917	31.011689265747787	5292.7432748261435	100.0
49.5353520895917	36.25117049988533	5024.373992696073	100.0
49.5353520895917	42.37587160604063	4769.612412253248	100.0
49.5353520895917	49.5353520895917	4527.768553095518	100.0
49.5353520895917	57.90443980602486	4298.1874203727575	100.0
49.5353520895917	67.68750009458535	4080.247230839604	100.0
49.5353520895917	79.12342618981323	3873.357728856418	100.0
49.5353520895917	92.49147277217335	3676.9585877776735	100.0
49.5353520895917	108.11807510766077	3490.517892398148	100.0
49.5353520895917	126.38482029342984	3313.530698346906	100.0
49.5353520895917	147.73776525985113	3145.517664527404	100.0
49.5353520895917	172.69832906594343	2986.023754899905	100.0
49.5353520895917	201.8760254679039	2834.617006090205	100.0
49.5353520895917	235.98334667821936	2690.8873574869285	100.0
49.5353520895917	275.85316176291843	2554.4455406588913	100.0
49.5353520895917	322.45905452963945	2424.9220250847293	100.0
49.5353520895917	376.93909753883594	2301.966017339434	100.0
49.5353520895917	440.6236427773573	2185.2445110272847	0.0
49.5353520895917	515.0678076168122	2074.441384888065	0.0
49.5353520895917	602.0894493336132	1969.2565466339158	0.0
49.5353520895917	703.8135554931555	1869.4051201980774	0.0
49.5353520895917	822.7241341700466	1774.6166741942768	0.0
49.5353520895917	961.7248711152964	1684.6344894972083	0.0
49.5353520895917	1124.2100350620863	1599.2148639604352	0.0
49.5353520895917	1314.1473626117568	1518.1264523886687	0.0
49.5353520895917	1536.1749466718281	1441.149639976848	0.0
49.5353520895917	1795.714494371641	1368.075947519074	0.0
49.5353520895917	2099.1037201085546	1298.7074667765103	0.0
49.5353520895917	2453.751106639817	1232.856324475031	0.0
49.5353520895917	2868.3168133420118	1170.3441734809417	0.0
49.5353520895917	3352.9241492495566	1111.0017097767093	0.0
49.5353520895917	3919.406774847221	1054.6682139284997	0.0
49.5353520895917	4581.597669054491	1001.191115803673	0.0
49.5353520895917	5355.666917706896	950.4255813593329	0.0
49.5353520895917	6260.516572014822	902.2341203828248	0.0
49.5353520895917	7318.2422190761745	856.486214121804	0.0
49.5353520895917	8554.672535565684	813.057961795373	0.0
49.5353520895917	10000.0	771.8317450289212	0.0
59.04545052481256	1.0	19570.02962328873	100.0
59.04545052481256	1.1689518164985782	18577.728555854334	100.0
59.04545052481256	1.3664483492953254	17635.742251728196	100.0
59.04545052481256	1.5973122800602544	16741.51949385549	100.0
59.04545052481256	1.86718109129192	15892.638424996132	100.0
59.04545052481256	2.182644728397487	15086.799988517447	100.0
59.04545052481256	2.5514065200312888	14321.821701772302	100.0
59.04545052481256	2.9824712862168905	13595.631745199025	100.0
59.04545052481256	3.486365227678085	12906.263351134281	100.0
59.04545052481256	4.075392965871777	12251.849477142005	100.0
59.04545052481256	4.763938010401341	11630.617749431902	100.0
59.04545052481256	5.56881399094527	11040.885662672632	100.0
59.04545052481256	6.50967523045817	10481.056023199146	100.0
59.04545052481256	7.609496685459877	9949.61262327278	100.0
59.04545052481256	8.895134973108235	9445.116134678647	100.0
59.04545052481256	10.3979841848149	8966.200210538698	100.0
59.04545052481256	12.154742500762865	8511.567784782927	100.0
59.04545052481256	14.208308325339223	8079.98755925637	100.0
59.04545052481256	16.608827826277157	7670.290668947863	100.0
59.04545052481256	19.414919457438806	7281.367516308814	100.0
59.04545052481256	22.695105366946684	6912.1647660882845	100.0
59.04545052481256	26.52948464431896	6561.6824925454	100.0
59.04545052481256	31.011689265747787	6228.971471312709	100.0
59.04545052481256	36.25117049988533	5913.1306085760225	100.0
59.04545052481256	42.37587160604063	5613.304500608029	100.0
59.04545052481256	49.5353520895917	5328.6811170461	100.0
59.04545052481256	57.90443980602486	5058.489601639809	100.0
