Mass (Jupiter mass)	Period (d)	RV-Semiamplitude (m/s)	Probability
41.55698846956357	235.98334667821936	3062.263100254892	100.0
41.55698846956357	275.85316176291843	2906.9906248605876	0.0
41.55698846956357	322.45905452963945	2759.5912618755565	0.0
41.55698846956357	376.93909753883594	2619.665804042674	0.0
41.55698846956357	440.6236427773573	2486.835285964178	0.0
41.55698846956357	515.0678076168122	2360.7399577353867	100.0
41.55698846956357	602.0894493336132	2241.0383106204445	100.0
41.55698846956357	703.8135554931555	2127.406152131339	0.0
41.55698846956357	822.7241341700466	2019.53572800514	0.0
41.55698846956357	961.7248711152964	1917.134888701523	0.0
41.55698846956357	1124.2100350620863	1819.926298163143	0.0
41.55698846956357	1314.1473626117568	1727.646682695921	0.0
41.55698846956357	1536.1749466718281	1640.046117934969	0.0
41.55698846956357	1795.714494371641	1556.8873519649956	0.0
41.55698846956357	2099.1037201085546	1477.945162761995	0.0
41.55698846956357	2453.751106639817	1403.0057482159393	0.0
41.55698846956357	2868.3168133420118	1331.8661470824527	0.0
41.55698846956357	3352.9241492495566	1264.333689295219	0.0
41.55698846956357	3919.406774847221	1200.2254741503673	0.0
41.55698846956357	4581.597669054491	1139.367874949594	0.0
41.55698846956357	5355.666917706896	1081.5960687604245	0.0
41.55698846956357	6260.516572014822	1026.7535900200444	0.0
41.55698846956357	7318.2422190761745	974.6919067737126	0.0
41.55698846956357	8554.672535565684	925.2700184000612	0.0
41.55698846956357	10000.0	878.3540737337939	0.0
49.5353520895917	1.0	22179.90043588852	100.0
49.5353520895917	1.1689518164985782	21055.26550677582	100.0
49.5353520895917	1.3664483492953254	19987.655347789398	100.0
49.5353520895917	1.5973122800602544	18974.17851004768	100.0
49.5353520895917	1.86718109129192	18012.09015598585	100.0
49.5353520895917	2.182644728397487	17098.784625408643	100.0
49.5353520895917	2.5514065200312888	16231.788378482546	100.0
49.5353520895917	2.9824712862168905	15408.753296554514	100.0
49.5353520895917	3.486365227678085	14627.450322653605	100.0
49.5353520895917	4.075392965871777	13885.763424451885	100.0
49.5353520895917	4.763938010401341	13181.683863334203	100.0
49.5353520895917	5.56881399094527	12513.304754055614	100.0
49.5353520895917	6.50967523045817	11878.815900252099	100.0
49.5353520895917	7.609496685459877	11276.498891817444	100.0
49.5353520895917	8.895134973108235	10704.722450868305	100.0
49.5353520895917	10.3979841848149	10161.938013692756	100.0
49.5353520895917	12.154742500762865	9646.675536716752	100.0
49.5353520895917	14.208308325339223	9157.539515129643	100.0
49.5353520895917	16.608827826277157	8693.205203385829	100.0
49.5353520895917	19.414919457438806	8252.415027346413	100.0
49.5353520895917	22.695105366946684	7833.975178343702	100.0
49.5353520895917	26.52948464431896	7436.752379944142	100.0
49.5353520895917	31.011689265747787	7059.670818652986	100.0
49.5353520895917	36.25117049988533	6701.709230248012	100.0
49.5353520895917	42.37587160604063	6361.898133851087	100.0
49.5353520895917	49.5353520895917	6039.317206246519	100.0
49.5353520895917	57.90443980602486	5733.092789334968	100.0
49.5353520895917	67.68750009458535	5442.3955239722445	100.0
49.5353520895917	79.12342618981323	5166.438103784634	100.0
49.5353520895917	92.49147277217335	4904.47314287735	100.0
49.5353520895917	108.11807510766077	4655.791151661095	100.0
49.5353520895917	126.38482029342984	4419.718615314644	100.0
49.5353520895917	147.73776525985113	4195.616169679237	100.0
49.5353520895917	172.69832906594343	3982.8768696444895	0.0
49.5353520895917	201.8760254679039	3780.9245453360572	0.0
49.5353520895917	235.98334667821936	3589.2122416530246	100.0
49.5353520895917	275.85316176291843	3407.2207369287507	0.0
49.5353520895917	322.45905452963945	3234.457136703253	0.0
49.5353520895917	376.93909753883594	3070.4535387985266	0.0
49.5353520895917	440.6236427773573	2914.7657660814248	0.0
49.5353520895917	515.0678076168122	2766.9721634819734	100.0
49.5353520895917	602.0894493336132	2626.6724560090197	100.0
49.5353520895917	703.8135554931555	2493.4866646703836	0.0
49.5353520895917	822.7241341700466	2367.0540773613993	0.0
49.5353520895917	961.7248711152964	2247.0322719347223	0.0
49.5353520895917	1124.2100350620863	2133.0961888055003	0.0
49.5353520895917	1314.1473626117568	2024.937250580232	0.0
49.5353520895917	1536.1749466718281	1922.2625263249722	0.0
49.5353520895917	1795.714494371641	1824.7939382094235	0.0
49.5353520895917	2099.1037201085546	1732.2675083782592	0.0
49.5353520895917	2453.751106639817	1644.4326440099342	0.0
49.5353520895917	2868.3168133420118	1561.0514586266893	0.0
49.5353520895917	3352.9241492495566	1481.8981278176288	0.0
49.5353520895917	3919.406774847221	1406.7582776299437	0.0
49.5353520895917	4581.597669054491	1335.4284039718486	0.0
49.5353520895917	5355.666917706896	1267.715321454767	0.0
49.5353520895917	6260.516572014822	1203.4356401820562	0.0
49.5353520895917	7318.2422190761745	1142.4152690672283	0.0
49.5353520895917	8554.672535565684	1084.4889443364914	0.0
49.5353520895917	10000.0	1029.499781938634	0.0
59.04545052481256	1.0	25926.66647551374	100.0
59.04545052481256	1.1689518164985782	24612.05125448964	100.0
59.04545052481256	1.3664483492953254	23364.09378065338	100.0
59.04545052481256	1.5973122800602544	22179.414163684884	100.0
59.04545052481256	1.86718109129192	21054.803891071737	100.0
59.04545052481256	2.182644728397487	19987.21713837364	100.0
59.04545052481256	2.5514065200312888	18973.762520101158	100.0
59.04545052481256	2.9824712862168905	18011.695258867283	100.0
59.04545052481256	3.486365227678085	17098.409751603263	100.0
59.04545052481256	4.075392965871777	16231.432512705485	100.0
59.04545052481256	4.763938010401341	15408.415475001055	100.0
59.04545052481256	5.56881399094527	14627.129630388885	100.0
59.04545052481256	6.50967523045817	13885.458992932945	100.0
59.04545052481256	7.609496685459877	13181.394868057672	100.0
59.04545052481256	8.895134973108235	12513.03041232468	100.0
59.04545052481256	10.3979841848149	11878.555469056697	100.0
59.04545052481256	12.154742500762865	11276.25166582194	100.0
59.04545052481256	14.208308325339223	10704.487760501206	100.0
59.04545052481256	16.608827826277157	10161.715223333284	100.0
59.04545052481256	19.414919457438806	9646.464042973372	100.0
59.04545052481256	22.695105366946684	9157.338745205863	100.0
59.04545052481256	26.52948464431896	8693.014613528892	100.0
59.04545052481256	31.011689265747787	8252.234101374617	100.0
59.04545052481256	36.25117049988533	7833.803426248409	100.0
59.04545052481256	42.37587160604063	7436.5893365626725	100.0
59.04545052481256	49.5353520895917	7059.516042408798	100.0
59.04545052481256	57.90443980602486	6701.56230195476	100.0
59.04545052481256	67.68750009458535	6361.7586555773305	100.0
59.04545052481256	79.12342618981323	6039.184800237986	100.0
59.04545052481256	92.49147277217335	5732.9670969914705	100.0
59.04545052481256	108.11807510766077	5442.276204876463	100.0
59.04545052481256	126.38482029342984	5166.324834780161	100.0
59.04545052481256	147.73776525985113	4904.365617193465	100.0
59.04545052481256	172.69832906594343	4655.689078081931	0.0
59.04545052481256	201.8760254679039	4419.621717390475	0.0
59.04545052481256	235.98334667821936	4195.524184977757	100.0
59.04545052481256	275.85316176291843	3982.7895490400592	0.0
59.04545052481256	322.45905452963945	3780.8416523349924	0.0
59.04545052481256	376.93909753883594	3589.1335517530806	0.0
59.04545052481256	440.6236427773573	3407.1460370111017	0.0
59.04545052481256	515.0678076168122	3234.3862244552934	100.0
59.04545052481256	602.0894493336132	3070.3862221659374	100.0
59.04545052481256	703.8135554931555	2914.7018627480334	0.0
59.04545052481256	822.7241341700466	2766.9115003759675	0.0
59.04545052481256	961.7248711152964	2626.614868834222	0.0
59.04545052481256	1124.2100350620863	2493.431997461273	0.0
59.04545052481256	1314.1473626117568	2367.0021820607117	0.0
59.04545052481256	1536.1749466718281	2246.983007992457	0.0
59.04545052481256	1795.714494371641	2133.0494227982626	0.0
59.04545052481256	2099.1037201085546	2024.8928558498806	0.0
59.04545052481256	2453.751106639817	1922.2203826355835	0.0
59.04545052481256	2868.3168133420118	1824.7539314216524	0.0
59.04545052481256	3352.9241492495566	1732.2295301402132	0.0
59.04545052481256	3919.406774847221	1644.3965914637174	0.0
59.04545052481256	4581.597669054491	1561.0172341298312	0.0
59.04545052481256	5355.666917706896	1481.8656386786326	0.0
59.04545052481256	6260.516572014822	1406.7274358572483	0.0
59.04545052481256	7318.2422190761745	1335.3991260355172	0.0
59.04545052481256	8554.672535565684	1267.6875280602594	0.0
59.04545052481256	10000.0	1203.4092560554736	0.0
70.38135554931561	1.0	30214.775005100815	100.0
70.38135554931561	1.1689518164985782	28682.730646099317	100.0
70.38135554931561	1.3664483492953254	27228.368808895586	100.0
70.38135554931561	1.5973122800602544	25847.750590443233	100.0
70.38135554931561	1.86718109129192	24537.136810321386	100.0
70.38135554931561	2.182644728397487	23292.97788377123	100.0
70.38135554931561	2.5514065200312888	22111.904208221637	100.0
70.38135554931561	2.9824712862168905	20990.717037267408	100.0
70.38135554931561	3.486365227678085	19926.37981738365	100.0
70.38135554931561	4.075392965871777	18916.009963913286	100.0
70.38135554931561	4.763938010401341	17956.871054054216	100.0
70.38135554931561	5.56881399094527	17046.36541570222	100.0
70.38135554931561	6.50967523045817	16182.027092077573	100.0
70.38135554931561	7.609496685459877	15361.515163081192	100.0
70.38135554931561	8.895134973108235	14582.607405292447	100.0
70.38135554931561	10.3979841848149	13843.19427343758	100.0
70.38135554931561	12.154742500762865	13141.273187028644	100.0
70.38135554931561	14.208308325339223	12474.943106699202	100.0
70.38135554931561	16.608827826277157	11842.399385547656	100.0
70.38135554931561	19.414919457438806	11241.928881543965	100.0
70.38135554931561	22.695105366946684	10671.905317762408	100.0
70.38135554931561	26.52948464431896	10130.784877874445	100.0
70.38135554931561	31.011689265747787	9617.102024972675	100.0
70.38135554931561	36.25117049988533	9129.46553240194	100.0
70.38135554931561	42.37587160604063	8666.554715847664	100.0
70.38135554931561	49.5353520895917	8227.115856476685	100.0
70.38135554931561	57.90443980602486	7809.95880544324	100.0
70.38135554931561	67.68750009458535	7413.953760563923	100.0
70.38135554931561	79.12342618981323	7038.028206431801	100.0
70.38135554931561	92.49147277217335	6681.164009682463	100.0
70.38135554931561	108.11807510766077	6342.3946615450095	100.0
70.38135554931561	126.38482029342984	6020.802660209871	100.0
70.38135554931561	147.73776525985113	5715.517025924046	100.0
70.38135554931561	172.69832906594343	5425.71094208375	0.0
70.38135554931561	201.8760254679039	5150.599515935818	0.0
70.38135554931561	235.98334667821936	4889.437652823049	100.0
70.38135554931561	275.85316176291843	4641.5180382162025	0.0
70.38135554931561	322.45905452963945	4406.169222067403	0.0
70.38135554931561	376.93909753883594	4182.753800296606	0.0
70.38135554931561	440.6236427773573	3970.666688486085	0.0
70.38135554931561	515.0678076168122	3769.333483107482	100.0
70.38135554931561	602.0894493336132	3578.208905843034	100.0
70.38135554931561	703.8135554931555	3396.775326787745	0.0
70.38135554931561	822.7241341700466	3224.5413625327706	0.0
70.38135554931561	961.7248711152964	3061.040545333193	0.0
70.38135554931561	1124.2100350620863	2905.8300597558264	0.0
70.38135554931561	1314.1473626117568	2758.4895433854626	0.0
70.38135554931561	1536.1749466718281	2618.6199483414866	0.0
70.38135554931561	1795.714494371641	2485.8424605214345	0.0
70.38135554931561	2099.1037201085546	2359.797473644473	0.0
70.38135554931561	2453.751106639817	2240.143615316134	0.0
70.38135554931561	2868.3168133420118	2126.556822476573	0.0
70.38135554931561	3352.9241492495566	2018.7294637283655	0.0
70.38135554931561	3919.406774847221	1916.3695061667736	0.0
70.38135554931561	4581.597669054491	1819.1997244560164	0.0
70.38135554931561	5355.666917706896	1726.9569500094287	0.0
70.38135554931561	6260.516572014822	1639.3913582400467	0.0
70.38135554931561	7318.2422190761745	1556.2657919512537	0.0
70.38135554931561	8554.672535565684	1477.355119034993	0.0
70.38135554931561	10000.0	1402.4456227379844	0.0
83.89359662651003	1.0	35093.623421585275	100.0
83.89359662651003	1.1689518164985782	33314.19637667476	100.0
83.89359662651003	1.3664483492953254	31624.99542697593	100.0
83.89359662651003	1.5973122800602544	30021.445645812004	100.0
83.89359662651003	1.86718109129192	28499.20407879812	100.0
83.89359662651003	2.182644728397487	27054.147981654125	100.0
83.89359662651003	2.5514065200312888	25682.363654420584	100.0
83.89359662651003	2.9824712862168905	24380.135841837575	100.0
83.89359662651003	3.486365227678085	23143.93767117862	100.0
83.89359662651003	4.075392965871777	21970.421100288204	100.0
83.89359662651003	4.763938010401341	20856.40784995284	100.0
83.89359662651003	5.56881399094527	19798.880796047568	100.0
83.89359662651003	6.50967523045817	18794.975798144824	100.0
83.89359662651003	7.609496685459877	17841.973942454802	100.0
83.89359662651003	8.895134973108235	16937.294178088694	100.0
83.89359662651003	10.3979841848149	16078.486326701117	100.0
83.89359662651003	12.154742500762865	15263.224446579663	100.0
83.89359662651003	14.208308325339223	14489.300533209187	100.0
83.89359662651003	16.608827826277157	13754.618539249837	100.0
83.89359662651003	19.414919457438806	13057.188697732976	100.0
83.89359662651003	22.695105366946684	12395.122133100182	100.0
83.89359662651003	26.52948464431896	11766.625745490313	100.0
83.89359662651003	31.011689265747787	11169.997354419489	100.0
83.89359662651003	36.25117049988533	10603.62108870144	100.0
83.89359662651003	42.37587160604063	10065.963010122605	100.0
83.89359662651003	49.5353520895917	9555.566959019374	100.0
83.89359662651003	57.90443980602486	9071.050610505927	100.0
83.89359662651003	67.68750009458535	8611.101730671588	100.0
83.89359662651003	79.12342618981323	8174.474622608189	100.0
83.89359662651003	92.49147277217335	7759.986752642136	100.0
83.89359662651003	108.11807510766077	7366.515547633834	100.0
83.89359662651003	126.38482029342984	6992.99535467049	100.0
83.89359662651003	147.73776525985113	6638.41455491812	100.0
83.89359662651003	172.69832906594343	6301.812823816075	0.0
83.89359662651003	201.8760254679039	5982.278530193803	0.0
83.89359662651003	235.98334667821936	5678.946267265752	100.0
83.89359662651003	275.85316176291843	5390.994508817497	0.0
83.89359662651003	322.45905452963945	5117.643384235315	0.0
83.89359662651003	376.93909753883594	4858.152566353157	0.0
83.89359662651003	440.6236427773573	4611.819266396644	0.0
83.89359662651003	515.0678076168122	4377.976330593727	100.0
83.89359662651003	602.0894493336132	4155.990433296926	100.0
83.89359662651003	703.8135554931555	3945.2603617236045	0.0
83.89359662651003	822.7241341700466	3745.215387668678	0.0
83.89359662651003	961.7248711152964	3555.3137217798944	0.0
83.89359662651003	1124.2100350620863	3375.0410462092846	0.0
83.89359662651003	1314.1473626117568	3203.9091216667202	0.0
83.89359662651003	1536.1749466718281	3041.4544651030265	0.0
83.89359662651003	1795.714494371641	2887.2370944413424	0.0
83.89359662651003	2099.1037201085546	2740.839336957066	0.0
83.89359662651003	2453.751106639817	2601.8646980790477	0.0
83.89359662651003	2868.3168133420118	2469.936787548381	0.0
83.89359662651003	3352.9241492495566	2344.6983000264663	0.0
83.89359662651003	3919.406774847221	2225.810047391471	0.0
83.89359662651003	4581.597669054491	2112.9500401023456	0.0
