Mass (Jupiter mass)	Period (d)	RV-Semiamplitude (m/s)	Probability
41.55698846956357	16.608827826277157	5329.699014196515	100.0
41.55698846956357	19.414919457438806	5059.455886173978	100.0
41.55698846956357	22.695105366946684	4802.915473454664	100.0
41.55698846956357	26.52948464431896	4559.382977957841	100.0
41.55698846956357	31.011689265747787	4328.198831435864	100.0
41.55698846956357	36.25117049988533	4108.736909140604	100.0
41.55698846956357	42.37587160604063	3900.4028340661607	100.0
41.55698846956357	49.5353520895917	3702.6323671751866	0.0
41.55698846956357	57.90443980602486	3514.889879249016	0.0
41.55698846956357	67.68750009458535	3336.6669002228327	100.0
41.55698846956357	79.12342618981323	3167.4807420770107	100.0
41.55698846956357	92.49147277217335	3006.8731915549324	0.0
41.55698846956357	108.11807510766077	2854.4092691667347	100.0
41.55698846956357	126.38482029342984	2709.676051117941	0.0
41.55698846956357	147.73776525985113	2572.281550972371	0.0
41.55698846956357	172.69832906594343	2441.8536580204773	0.0
41.55698846956357	201.8760254679039	2318.0391294778715	100.0
41.55698846956357	235.98334667821936	2200.5026337845634	0.0
41.55698846956357	275.85316176291843	2088.925842413836	0.0
41.55698846956357	322.45905452963945	1983.006567731093	0.0
41.55698846956357	376.93909753883594	1882.4579445676752	0.0
41.55698846956357	440.6236427773573	1787.0076532931048	0.0
41.55698846956357	515.0678076168122	1696.397182281555	0.0
41.55698846956357	602.0894493336132	1610.3811277750508	0.0
41.55698846956357	703.8135554931555	1528.7265292472207	0.0
41.55698846956357	822.7241341700466	1451.2122384675026	0.0
41.55698846956357	961.7248711152964	1377.628320557052	0.0
41.55698846956357	1124.2100350620863	1307.7754854141845	0.0
41.55698846956357	1314.1473626117568	1241.4645479694736	0.0
41.55698846956357	1536.1749466718281	1178.5159158086885	0.0
41.55698846956357	1795.714494371641	1118.75910277588	0.0
41.55698846956357	2099.1037201085546	1062.0322672392917	0.0
41.55698846956357	2453.751106639817	1008.1817737695625	0.0
41.55698846956357	2868.3168133420118	957.0617770430922	0.0
41.55698846956357	3352.9241492495566	908.5338268436523	0.0
41.55698846956357	3919.406774847221	862.4664930924366	0.0
41.55698846956357	4581.597669054491	818.7350098910226	0.0
41.55698846956357	5355.666917706896	777.2209376131779	0.0
41.55698846956357	6260.516572014822	737.8118421303517	0.0
41.55698846956357	7318.2422190761745	700.4009903020828	0.0
41.55698846956357	8554.672535565684	664.8870609066058	0.0
41.55698846956357	10000.0	631.1738702287641	0.0
49.5353520895917	1.0	16042.644885224408	0.0
49.5353520895917	1.1689518164985782	15229.200350366114	100.0
49.5353520895917	1.3664483492953254	14457.001633515063	100.0
49.5353520895917	1.5973122800602544	13723.95735974625	100.0
49.5353520895917	1.86718109129192	13028.082197590422	100.0
49.5353520895917	2.182644728397487	12367.491482085949	100.0
49.5353520895917	2.5514065200312888	11740.396110469574	100.0
49.5353520895917	2.9824712862168905	11145.097696681898	100.0
49.5353520895917	3.486365227678085	10579.983971564316	100.0
49.5353520895917	4.075392965871777	10043.524416289622	100.0
49.5353520895917	4.763938010401341	9534.266117200095	100.0
49.5353520895917	5.56881399094527	9050.829830826637	100.0
49.5353520895917	6.50967523045817	8591.906248431615	100.0
49.5353520895917	7.609496685459877	8156.25244995861	100.0
49.5353520895917	8.895134973108235	7742.688537785121	100.0
49.5353520895917	10.3979841848149	7350.094441161311	100.0
49.5353520895917	12.154742500762865	6977.406882680121	100.0
49.5353520895917	14.208308325339223	6623.616498562958	100.0
49.5353520895917	16.608827826277157	6287.765104961664	100.0
49.5353520895917	19.414919457438806	5968.94310287306	100.0
49.5353520895917	22.695105366946684	5666.287014637626	100.0
49.5353520895917	26.52948464431896	5378.977145350382	100.0
49.5353520895917	31.011689265747787	5106.235362850236	100.0
49.5353520895917	36.25117049988533	4847.322990275295	100.0
49.5353520895917	42.37587160604063	4601.53880547644	100.0
49.5353520895917	49.5353520895917	4368.217141870918	0.0
49.5353520895917	57.90443980602486	4146.726085592417	0.0
49.5353520895917	67.68750009458535	3936.465764054901	100.0
49.5353520895917	79.12342618981323	3736.8667212950345	100.0
49.5353520895917	92.49147277217335	3547.3883756931236	0.0
49.5353520895917	108.11807510766077	3367.517555895503	100.0
49.5353520895917	126.38482029342984	3196.7671109732005	0.0
49.5353520895917	147.73776525985113	3034.674591052692	0.0
49.5353520895917	172.69832906594343	2880.8009948454537	0.0
49.5353520895917	201.8760254679039	2734.729580684209	100.0
49.5353520895917	235.98334667821936	2596.064737845748	0.0
49.5353520895917	275.85316176291843	2464.430915103468	0.0
49.5353520895917	322.45905452963945	2339.4716036078253	0.0
49.5353520895917	376.93909753883594	2220.848371339954	0.0
49.5353520895917	440.6236427773573	2108.239946523464	0.0
49.5353520895917	515.0678076168122	2001.3413475119667	0.0
49.5353520895917	602.0894493336132	1899.8630567957669	0.0
49.5353520895917	703.8135554931555	1803.5302368906741	0.0
49.5353520895917	822.7241341700466	1712.0819859852634	0.0
49.5353520895917	961.7248711152964	1625.2706313306614	0.0
49.5353520895917	1124.2100350620863	1542.8610584590915	0.0
49.5353520895917	1314.1473626117568	1464.6300744144876	0.0
49.5353520895917	1536.1749466718281	1390.3658032705903	0.0
49.5353520895917	1795.714494371641	1319.8671122993785	0.0
49.5353520895917	2099.1037201085546	1252.9430672357137	0.0
49.5353520895917	2453.751106639817	1189.4124151628637	0.0
49.5353520895917	2868.3168133420118	1129.1030936183877	0.0
49.5353520895917	3352.9241492495566	1071.8517645908785	0.0
49.5353520895917	3919.406774847221	1017.5033721454593	0.0
49.5353520895917	4581.597669054491	965.9107224799468	0.0
49.5353520895917	5355.666917706896	916.9340852743201	0.0
49.5353520895917	6260.516572014822	870.4408152538227	0.0
49.5353520895917	7318.2422190761745	826.3049929407605	0.0
49.5353520895917	8554.672535565684	784.4070836220264	0.0
49.5353520895917	10000.0	744.6336136087278	0.0
59.04545052481256	1.0	18892.91106925674	0.0
59.04545052481256	1.1689518164985782	17934.943392056255	100.0
59.04545052481256	1.3664483492953254	17025.549598848385	100.0
59.04545052481256	1.5973122800602544	16162.266744105547	100.0
59.04545052481256	1.86718109129192	15342.756766294884	100.0
59.04545052481256	2.182644728397487	14564.800155617959	100.0
59.04545052481256	2.5514065200312888	13826.289942828631	100.0
59.04545052481256	2.9824712862168905	13125.225992848736	100.0
59.04545052481256	3.486365227678085	12459.709587726767	100.0
59.04545052481256	4.075392965871777	11827.938284268408	100.0
59.04545052481256	4.763938010401341	11228.201032411589	100.0
59.04545052481256	5.56881399094527	10658.873541125056	100.0
59.04545052481256	6.50967523045817	10118.41387927968	100.0
59.04545052481256	7.609496685459877	9605.358299578163	100.0
59.04545052481256	8.895134973108235	9118.317274233026	100.0
59.04545052481256	10.3979841848149	8655.971731656049	100.0
59.04545052481256	12.154742500762865	8217.06948396692	100.0
59.04545052481256	14.208308325339223	7800.4218356455385	100.0
59.04545052481256	16.608827826277157	7404.900364143091	100.0
59.04545052481256	19.414919457438806	7029.433863732667	100.0
59.04545052481256	22.695105366946684	6673.005444322372	100.0
59.04545052481256	26.52948464431896	6334.649777373521	100.0
59.04545052481256	31.011689265747787	6013.450481464919	100.0
59.04545052481256	36.25117049988533	5708.537640422485	100.0
59.04545052481256	42.37587160604063	5419.085447292451	100.0
59.04545052481256	49.5353520895917	5144.309967777217	0.0
59.04545052481256	57.90443980602486	4883.467017076516	0.0
59.04545052481256	67.68750009458535	4635.850144383639	100.0
59.04545052481256	79.12342618981323	4400.788719578051	100.0
59.04545052481256	92.49147277217335	4177.646116932532	0.0
59.04545052481256	108.11807510766077	3965.8179909156916	100.0
59.04545052481256	126.38482029342984	3764.730639420162	0.0
59.04545052481256	147.73776525985113	3573.839449983536	0.0
59.04545052481256	172.69832906594343	3392.627424793874	0.0
59.04545052481256	201.8760254679039	3220.6037804850284	100.0
59.04545052481256	235.98334667821936	3057.302618929531	0.0
59.04545052481256	275.85316176291843	2902.281665429107	0.0
59.04545052481256	322.45905452963945	2755.121070885428	0.0
59.04545052481256	376.93909753883594	2615.422274706949	0.0
59.04545052481256	440.6236427773573	2482.80692537222	0.0
59.04545052481256	515.0678076168122	2356.915855726188	0.0
59.04545052481256	602.0894493336132	2237.4081102342248	0.0
59.04545052481256	703.8135554931555	2123.960021559401	0.0
59.04545052481256	822.7241341700466	2016.2643339620106	0.0
59.04545052481256	961.7248711152964	1914.029371147264	0.0
59.04545052481256	1124.2100350620863	1816.97824630737	0.0
59.04545052481256	1314.1473626117568	1724.8481122185437	0.0
59.04545052481256	1536.1749466718281	1637.389449361955	0.0
59.04545052481256	1795.714494371641	1554.365390140595	0.0
59.04545052481256	2099.1037201085546	1475.551077361829	0.0
59.04545052481256	2453.751106639817	1400.733055248173	0.0
59.04545052481256	2868.3168133420118	1329.7086913269582	0.0
59.04545052481256	3352.9241492495566	1262.2856276331588	0.0
59.04545052481256	3919.406774847221	1198.2812597390548	0.0
59.04545052481256	4581.597669054491	1137.5222421997714	0.0
59.04545052481256	5355.666917706896	1079.8440190752674	0.0
59.04545052481256	6260.516572014822	1025.0903782572739	0.0
59.04545052481256	7318.2422190761745	973.1130283941478	0.0
59.04545052481256	8554.672535565684	923.7711972678052	0.0
59.04545052481256	10000.0	876.9312505350136	0.0
70.38135554931561	1.0	22204.244134312434	0.0
70.38135554931561	1.1689518164985782	21078.374854593403	100.0
70.38135554931561	1.3664483492953254	20009.592932919415	100.0
70.38135554931561	1.5973122800602544	18995.003746879796	100.0
70.38135554931561	1.86718109129192	18031.859446294842	100.0
70.38135554931561	2.182644728397487	17117.551511109486	100.0
70.38135554931561	2.5514065200312888	16249.60368663998	100.0
70.38135554931561	2.9824712862168905	15425.665277039909	100.0
70.38135554931561	3.486365227678085	14643.504778821913	100.0
70.38135554931561	4.075392965871777	13901.003837192588	100.0
70.38135554931561	4.763938010401341	13196.15150883225	100.0
70.38135554931561	5.56881399094527	12527.038815581262	100.0
70.38135554931561	6.50967523045817	11891.853574282457	100.0
70.38135554931561	7.609496685459877	11288.875488777085	100.0
70.38135554931561	8.895134973108235	10716.471490761827	100.0
70.38135554931561	10.3979841848149	10173.091316888273	100.0
70.38135554931561	12.154742500762865	9657.263310126193	100.0
70.38135554931561	14.208308325339223	9167.590434019281	100.0
70.38135554931561	16.608827826277157	8702.74648903858	100.0
70.38135554931561	19.414919457438806	8261.472520786267	100.0
70.38135554931561	22.695105366946684	7842.573410321941	100.0
70.38135554931561	26.52948464431896	7444.9146373769	100.0
70.38135554931561	31.011689265747787	7067.4192076900845	100.0
70.38135554931561	36.25117049988533	6709.064736143879	100.0
70.38135554931561	42.37587160604063	6368.88067779991	100.0
70.38135554931561	49.5353520895917	6045.945699335574	0.0
70.38135554931561	57.90443980602486	5739.385183762224	0.0
70.38135554931561	67.68750009458535	5448.368861666982	100.0
70.38135554931561	79.12342618981323	5172.108562562747	100.0
70.38135554931561	92.49147277217335	4909.856080256329	0.0
70.38135554931561	108.11807510766077	4660.901146453379	100.0
70.38135554931561	126.38482029342984	4424.569507111962	0.0
70.38135554931561	147.73776525985113	4200.221096334899	0.0
70.38135554931561	172.69832906594343	3987.2483028551324	0.0
70.38135554931561	201.8760254679039	3785.0743244192086	100.0
70.38135554931561	235.98334667821936	3593.151605611974	0.0
70.38135554931561	275.85316176291843	3410.9603548915657	0.0
70.38135554931561	322.45905452963945	3238.007136818383	0.0
70.38135554931561	376.93909753883594	3073.8235356652485	0.0
70.38135554931561	440.6236427773573	2917.964886789425	0.0
70.38135554931561	515.0678076168122	2770.009072330589	0.0
70.38135554931561	602.0894493336132	2629.5553779730885	0.0
70.38135554931561	703.8135554931555	2496.223407676252	0.0
70.38135554931561	822.7241341700466	2369.6520534334263	0.0
70.38135554931561	961.7248711152964	2249.498517269542	0.0
70.38135554931561	1124.2100350620863	2135.4373828284206	0.0
70.38135554931561	1314.1473626117568	2027.1597340353744	0.0
70.38135554931561	1536.1749466718281	1924.3723184481473	0.0
70.38135554931561	1795.714494371641	1826.7967530302544	0.0
70.38135554931561	2099.1037201085546	1734.1687701957048	0.0
70.38135554931561	2453.751106639817	1646.237502083122	0.0
70.38135554931561	2868.3168133420118	1562.7648011208478	0.0
70.38135554931561	3352.9241492495566	1483.524595042891	0.0
70.38135554931561	3919.406774847221	1408.302274608873	0.0
70.38135554931561	4581.597669054491	1336.894112369728	0.0
70.38135554931561	5355.666917706896	1269.106710904962	0.0
70.38135554931561	6260.516572014822	1204.7564790371205	0.0
70.38135554931561	7318.2422190761745	1143.6691346048772	0.0
70.38135554931561	8554.672535565684	1085.679232448077	0.0
70.38135554931561	10000.0	1030.6297163263666	0.0
83.89359662651003	1.0	26035.221391905186	0.0
83.89359662651003	1.1689518164985782	24715.10187878322	100.0
83.89359662651003	1.3664483492953254	23461.919208743646	100.0
83.89359662651003	1.5973122800602544	22272.27933987034	100.0
83.89359662651003	1.86718109129192	21142.960325613454	100.0
83.89359662651003	2.182644728397487	20070.90358867002	100.0
83.89359662651003	2.5514065200312888	19053.205637323572	100.0
83.89359662651003	2.9824712862168905	18087.110201808027	100.0
83.89359662651003	3.486365227678085	17170.000769398204	100.0
83.89359662651003	4.075392965871777	16299.39349800972	100.0
83.89359662651003	4.763938010401341	15472.930489115695	100.0
83.89359662651003	5.56881399094527	14688.37340176124	100.0
83.89359662651003	6.50967523045817	13943.597390380157	100.0
83.89359662651003	7.609496685459877	13236.585349995488	100.0
83.89359662651003	8.895134973108235	12565.422453218036	100.0
83.89359662651003	10.3979841848149	11928.290964247042	100.0
83.89359662651003	12.154742500762865	11323.465315827745	100.0
83.89359662651003	14.208308325339223	10749.30743583247	100.0
83.89359662651003	16.608827826277157	10204.262310808044	100.0
83.89359662651003	19.414919457438806	9686.85377447422	100.0
83.89359662651003	22.695105366946684	9195.680509766798	100.0
83.89359662651003	26.52948464431896	8729.412253597757	100.0
83.89359662651003	31.011689265747787	8286.786194053535	100.0
83.89359662651003	36.25117049988533	7866.603550273864	100.0
83.89359662651003	42.37587160604063	7467.7263257483255	100.0
83.89359662651003	49.5353520895917	7089.074226237465	0.0
83.89359662651003	57.90443980602486	6729.62173397113	0.0
83.89359662651003	67.68750009458535	6388.3953302	100.0
83.89359662651003	79.12342618981323	6064.470858578015	100.0
83.89359662651003	92.49147277217335	5756.971022234872	0.0
83.89359662651003	108.11807510766077	5465.0630077598	100.0
83.89359662651003	126.38482029342984	5187.956229661578	0.0
83.89359662651003	147.73776525985113	4924.900189196015	0.0
83.89359662651003	172.69832906594343	4675.1824417618745	0.0
83.89359662651003	201.8760254679039	4438.126667360278	100.0
83.89359662651003	235.98334667821936	4213.090838891738	0.0
83.89359662651003	275.85316176291843	3999.4654833299187	0.0
83.89359662651003	322.45905452963945	3796.672031062861	0.0
83.89359662651003	376.93909753883594	3604.161248931053	0.0
83.89359662651003	440.6236427773573	3421.4117527185376	0.0
83.89359662651003	515.0678076168122	3247.928595068384	0.0
83.89359662651003	602.0894493336132	3083.241924998056	0.0
