Mass (Jupiter mass)	Period (d)	RV-Semiamplitude (m/s)	Probability
41.55698846956357	4.075392965871777	7136.631989456457	100.0
41.55698846956357	4.763938010401341	6774.768074207357	100.0
41.55698846956357	5.56881399094527	6431.252518990394	100.0
41.55698846956357	6.50967523045817	6105.154967664262	100.0
41.55698846956357	7.609496685459877	5795.592237924887	100.0
41.55698846956357	8.895134973108235	5501.725929349473	100.0
41.55698846956357	10.3979841848149	5222.7601527249835	100.0
41.55698846956357	12.154742500762865	4957.9393745113675	100.0
41.55698846956357	14.208308325339223	4706.546370601552	100.0
41.55698846956357	16.608827826277157	4467.900283836325	100.0
41.55698846956357	19.414919457438806	4241.354780013209	0.0
41.55698846956357	22.695105366946684	4026.2962973951426	100.0
41.55698846956357	26.52948464431896	3822.1423849780717	100.0
41.55698846956357	31.011689265747787	3628.340125016922	100.0
41.55698846956357	36.25117049988533	3444.364635537601	100.0
41.55698846956357	42.37587160604063	3269.7176487793417	100.0
41.55698846956357	49.5353520895917	3103.926161717321	100.0
41.55698846956357	57.90443980602486	2946.5411550107215	100.0
41.55698846956357	67.68750009458535	2797.1363769067025	100.0
41.55698846956357	79.12342618981323	2655.3071888066966	100.0
41.55698846956357	92.49147277217335	2520.6694693684194	100.0
41.55698846956357	108.11807510766077	2392.858574175547	100.0
41.55698846956357	126.38482029342984	2271.528348157476	100.0
41.55698846956357	147.73776525985113	2156.3501880844938	100.0
41.55698846956357	172.69832906594343	2047.0121525992406	100.0
41.55698846956357	201.8760254679039	1943.218117374164	100.0
41.55698846956357	235.98334667821936	1844.6869731068311	0.0
41.55698846956357	275.85316176291843	1751.15186418099	0.0
41.55698846956357	322.45905452963945	1662.3594659314408	0.0
41.55698846956357	376.93909753883594	1578.0692985552796	0.0
41.55698846956357	440.6236427773573	1498.053075811376	0.0
41.55698846956357	515.0678076168122	1422.0940867441332	0.0
41.55698846956357	602.0894493336132	1349.9866087570244	0.0
41.55698846956357	703.8135554931555	1281.5353504463274	0.0
41.55698846956357	822.7241341700466	1216.5549226860396	0.0
41.55698846956357	961.7248711152964	1154.8693365315173	0.0
41.55698846956357	1124.2100350620863	1096.3115265819738	0.0
41.55698846956357	1314.1473626117568	1040.722898510949	0.0
41.55698846956357	1536.1749466718281	987.9528995393131	0.0
41.55698846956357	1795.714494371641	937.8586106874895	0.0
41.55698846956357	2099.1037201085546	890.3043597025926	0.0
41.55698846956357	2453.751106639817	845.1613536121442	0.0
41.55698846956357	2868.3168133420118	802.3073299092052	0.0
41.55698846956357	3352.9241492495566	761.6262254242158	0.0
41.55698846956357	3919.406774847221	723.0078619867323	0.0
41.55698846956357	4581.597669054491	686.3476480257311	0.0
41.55698846956357	5355.666917706896	651.5462953003097	0.0
41.55698846956357	6260.516572014822	618.5095499935962	0.0
41.55698846956357	7318.2422190761745	587.1479374415824	0.0
41.55698846956357	8554.672535565684	557.3765198055124	0.0
41.55698846956357	10000.0	529.1146660315305	0.0
49.5353520895917	1.0	13480.669160390398	0.0
49.5353520895917	1.1689518164985782	12797.129960139695	100.0
49.5353520895917	1.3664483492953254	12148.249709880301	100.0
49.5353520895917	1.5973122800602544	11532.2710227439	100.0
49.5353520895917	1.86718109129192	10947.525620407177	100.0
49.5353520895917	2.182644728397487	10392.429814830677	100.0
49.5353520895917	2.5514065200312888	9865.480219096718	100.0
49.5353520895917	2.9824712862168905	9365.249675729894	100.0
49.5353520895917	3.486365227678085	8890.383391472591	100.0
49.5353520895917	4.075392965871777	8439.59526804732	100.0
49.5353520895917	4.763938010401341	8011.664418968191	100.0
49.5353520895917	5.56881399094527	7605.431862967985	100.0
49.5353520895917	6.50967523045817	7219.79738508545	100.0
49.5353520895917	7.609496685459877	6853.716556911596	100.0
49.5353520895917	8.895134973108235	6506.197907924836	100.0
49.5353520895917	10.3979841848149	6176.300240253941	100.0
49.5353520895917	12.154742500762865	5863.130079596341	100.0
49.5353520895917	14.208308325339223	5565.8392553879485	100.0
49.5353520895917	16.608827826277157	5283.622603670811	100.0
49.5353520895917	19.414919457438806	5015.715786437186	0.0
49.5353520895917	22.695105366946684	4761.393221544063	100.0
49.5353520895917	26.52948464431896	4519.966117591673	100.0
49.5353520895917	31.011689265747787	4290.780608443741	100.0
49.5353520895917	36.25117049988533	4073.215982337159	100.0
49.5353520895917	42.37587160604063	3866.6830007848916	100.0
49.5353520895917	49.5353520895917	3670.6223027191472	100.0
49.5353520895917	57.90443980602486	3484.5028895526875	100.0
49.5353520895917	67.68750009458535	3307.820687055321	100.0
49.5353520895917	79.12342618981323	3140.097180150634	100.0
49.5353520895917	92.49147277217335	2980.8781169355634	100.0
49.5353520895917	108.11807510766077	2829.732278412815	100.0
49.5353520895917	126.38482029342984	2686.250310604187	100.0
49.5353520895917	147.73776525985113	2550.043615881741	100.0
49.5353520895917	172.69832906594343	2420.7433005141816	100.0
49.5353520895917	201.8760254679039	2297.9991755780416	100.0
49.5353520895917	235.98334667821936	2181.4788085278133	0.0
49.5353520895917	275.85316176291843	2070.8666228563275	0.0
49.5353520895917	322.45905452963945	1965.863043407005	0.0
49.5353520895917	376.93909753883594	1866.183685023143	0.0
49.5353520895917	440.6236427773573	1771.558582336868	0.0
49.5353520895917	515.0678076168122	1681.7314586117473	0.0
49.5353520895917	602.0894493336132	1596.4590316588228	0.0
49.5353520895917	703.8135554931555	1515.5103549462883	0.0
49.5353520895917	822.7241341700466	1438.6661921182729	0.0
49.5353520895917	961.7248711152964	1365.7184232287518	0.0
49.5353520895917	1124.2100350620863	1296.469481082441	0.0
49.5353520895917	1314.1473626117568	1230.7318161561045	0.0
49.5353520895917	1536.1749466718281	1168.327388651107	0.0
49.5353520895917	1795.714494371641	1109.0871863015045	0.0
49.5353520895917	2099.1037201085546	1052.8507666317498	0.0
49.5353520895917	2453.751106639817	999.4658224242796	0.0
49.5353520895917	2868.3168133420118	948.7877692201298	0.0
49.5353520895917	3352.9241492495566	900.6793537353902	0.0
49.5353520895917	3919.406774847221	855.0102821329549	0.0
49.5353520895917	4581.597669054491	811.6568671428075	0.0
49.5353520895917	5355.666917706896	770.5016930751191	0.0
49.5353520895917	6260.516572014822	731.4332978189054	0.0
49.5353520895917	7318.2422190761745	694.3458709649858	0.0
49.5353520895917	8554.672535565684	659.1389672356578	0.0
49.5353520895917	10000.0	625.7172344449624	0.0
59.04545052481256	1.0	15919.578415675769	0.0
59.04545052481256	1.1689518164985782	15112.373983231688	100.0
59.04545052481256	1.3664483492953254	14346.09896353611	100.0
59.04545052481256	1.5973122800602544	13618.678025036572	100.0
59.04545052481256	1.86718109129192	12928.141066154943	100.0
59.04545052481256	2.182644728397487	12272.617879586964	100.0
59.04545052481256	2.5514065200312888	11650.333087149225	100.0
59.04545052481256	2.9824712862168905	11059.601331455453	100.0
59.04545052481256	3.486365227678085	10498.82271139949	100.0
59.04545052481256	4.075392965871777	9966.47844908276	100.0
59.04545052481256	4.763938010401341	9461.126776450761	100.0
59.04545052481256	5.56881399094527	8981.399030498244	100.0
59.04545052481256	6.50967523045817	8525.995946467552	100.0
59.04545052481256	7.609496685459877	8093.684139000838	100.0
59.04545052481256	8.895134973108235	7683.292761715957	100.0
59.04545052481256	10.3979841848149	7293.71033615903	100.0
59.04545052481256	12.154742500762865	6923.881741545403	100.0
59.04545052481256	14.208308325339223	6572.805357136209	100.0
59.04545052481256	16.608827826277157	6239.530349511118	100.0
59.04545052481256	19.414919457438806	5923.154097390315	0.0
59.04545052481256	22.695105366946684	5622.81974703121	100.0
59.04545052481256	26.52948464431896	5337.71389157913	100.0
59.04545052481256	31.011689265747787	5067.064368086824	100.0
59.04545052481256	36.25117049988533	4810.138166236426	100.0
59.04545052481256	42.37587160604063	4566.239443099939	100.0
59.04545052481256	49.5353520895917	4334.707638561584	100.0
59.04545052481256	57.90443980602486	4114.9156862979025	100.0
59.04545052481256	67.68750009458535	3906.268315470378	100.0
59.04545052481256	79.12342618981323	3708.2004385309538	100.0
59.04545052481256	92.49147277217335	3520.1756207741064	100.0
59.04545052481256	108.11807510766077	3341.684627490486	100.0
59.04545052481256	126.38482029342984	3172.2440447873364	100.0
59.04545052481256	147.73776525985113	3011.394970340413	100.0
59.04545052481256	172.69832906594343	2858.7017705314897	100.0
59.04545052481256	201.8760254679039	2713.7509006054015	100.0
59.04545052481256	235.98334667821936	2576.1497846511757	0.0
59.04545052481256	275.85316176291843	2445.5257523738715	0.0
59.04545052481256	322.45905452963945	2321.5250297775665	0.0
59.04545052481256	376.93909753883594	2203.811781025886	0.0
59.04545052481256	440.6236427773573	2092.0671988851354	0.0
59.04545052481256	515.0678076168122	1985.988641286645	0.0
59.04545052481256	602.0894493336132	1885.2888116698227	0.0
59.04545052481256	703.8135554931555	1789.69498088605	0.0
59.04545052481256	822.7241341700466	1698.9482485560266	0.0
59.04545052481256	961.7248711152964	1612.8028418801096	0.0
59.04545052481256	1124.2100350620863	1531.0254500025637	0.0
59.04545052481256	1314.1473626117568	1453.394592126965	0.0
59.04545052481256	1536.1749466718281	1379.7000176714052	0.0
59.04545052481256	1795.714494371641	1309.7421368389016	0.0
59.04545052481256	2099.1037201085546	1243.3314800608234	0.0
59.04545052481256	2453.751106639817	1180.2881848493055	0.0
59.04545052481256	2868.3168133420118	1120.441508668886	0.0
59.04545052481256	3352.9241492495566	1063.6293665080555	0.0
59.04545052481256	3919.406774847221	1009.697891898302	0.0
59.04545052481256	4581.597669054491	958.5010201917496	0.0
59.04545052481256	5355.666917706896	909.9000929687587	0.0
59.04545052481256	6260.516572014822	863.763482504097	0.0
59.04545052481256	7318.2422190761745	819.9662352746047	0.0
59.04545052481256	8554.672535565684	778.38973354285	0.0
59.04545052481256	10000.0	738.9213741002368	0.0
70.38135554931561	1.0	18769.245977198083	0.0
70.38135554931561	1.1689518164985782	17817.54875564924	100.0
70.38135554931561	1.3664483492953254	16914.10747376916	100.0
70.38135554931561	1.5973122800602544	16056.47530744131	100.0
70.38135554931561	1.86718109129192	15242.329499105503	100.0
70.38135554931561	2.182644728397487	14469.465066945924	100.0
70.38135554931561	2.5514065200312888	13735.78883305567	100.0
70.38135554931561	2.9824712862168905	13039.313754404046	100.0
70.38135554931561	3.486365227678085	12378.153541252932	100.0
70.38135554931561	4.075392965871777	11750.517548447111	100.0
70.38135554931561	4.763938010401341	11154.705925742413	100.0
70.38135554931561	5.56881399094527	10589.105014037154	100.0
70.38135554931561	6.50967523045817	10052.182975038308	100.0
70.38135554931561	7.609496685459877	9542.485642526037	100.0
70.38135554931561	8.895134973108235	9058.632583980449	100.0
70.38135554931561	10.3979841848149	8599.313361904113	100.0
70.38135554931561	12.154742500762865	8163.283984714731	100.0
70.38135554931561	14.208308325339223	7749.363537595792	100.0
70.38135554931561	16.608827826277157	7356.43098418041	100.0
70.38135554931561	19.414919457438806	6983.422130406229	0.0
70.38135554931561	22.695105366946684	6629.326742318484	100.0
70.38135554931561	26.52948464431896	6293.185810015257	100.0
70.38135554931561	31.011689265747787	5974.088950324774	100.0
70.38135554931561	36.25117049988533	5671.171941180303	100.0
70.38135554931561	42.37587160604063	5383.614381014918	100.0
70.38135554931561	49.5353520895917	5110.637466836976	100.0
70.38135554931561	57.90443980602486	4851.501884968585	100.0
70.38135554931561	67.68750009458535	4605.505808734475	100.0
70.38135554931561	79.12342618981323	4371.982997678323	100.0
70.38135554931561	92.49147277217335	4150.3009931585875	100.0
70.38135554931561	108.11807510766077	3939.8594054369023	100.0
70.38135554931561	126.38482029342984	3740.088287619886	100.0
70.38135554931561	147.73776525985113	3550.446592050475	100.0
70.38135554931561	172.69832906594343	3370.420704968121	100.0
70.38135554931561	201.8760254679039	3199.523055469272	100.0
70.38135554931561	235.98334667821936	3037.290795000697	0.0
70.38135554931561	275.85316176291843	2883.284543809269	0.0
70.38135554931561	322.45905452963945	2737.0872009532172	0.0
70.38135554931561	376.93909753883594	2598.302814651892	0.0
70.38135554931561	440.6236427773573	2466.555509914618	0.0
70.38135554931561	515.0678076168122	2341.4884705442837	0.0
70.38135554931561	602.0894493336132	2222.7629727585536	0.0
70.38135554931561	703.8135554931555	2110.057467811479	0.0
70.38135554931561	822.7241341700466	2003.0667111308876	0.0
70.38135554931561	961.7248711152964	1901.5009356129926	0.0
70.38135554931561	1124.2100350620863	1805.0850668352127	0.0
70.38135554931561	1314.1473626117568	1713.5579780617275	0.0
70.38135554931561	1536.1749466718281	1626.6717830240918	0.0
70.38135554931561	1795.714494371641	1544.1911645614932	0.0
70.38135554931561	2099.1037201085546	1465.892737302412	0.0
70.38135554931561	2453.751106639817	1391.5644426615854	0.0
70.38135554931561	2868.3168133420118	1321.004974513739	0.0
70.38135554931561	3352.9241492495566	1254.0232339886143	0.0
70.38135554931561	3919.406774847221	1190.4378119106825	0.0
70.38135554931561	4581.597669054491	1130.0764974818326	0.0
70.38135554931561	5355.666917706896	1072.7758118763654	0.0
70.38135554931561	6260.516572014822	1018.380565485122	0.0
70.38135554931561	7318.2422190761745	966.7434376096093	0.0
70.38135554931561	8554.672535565684	917.7245774677917	0.0
70.38135554931561	10000.0	871.191225430942	0.0
83.89359662651003	1.0	22087.635394566903	0.0
83.89359662651003	1.1689518164985782	20967.678777176392	100.0
83.89359662651003	1.3664483492953254	19904.50971546716	100.0
83.89359662651003	1.5973122800602544	18895.24878854899	100.0
83.89359662651003	1.86718109129192	17937.162576967425	100.0
83.89359662651003	2.182644728397487	17027.65625968072	100.0
83.89359662651003	2.5514065200312888	16164.266586408075	100.0
83.89359662651003	2.9824712862168905	15344.655206315978	100.0
83.89359662651003	3.486365227678085	14566.602334974366	100.0
83.89359662651003	4.075392965871777	13828.00074243072	100.0
83.89359662651003	4.763938010401341	13126.850046119624	100.0
83.89359662651003	5.56881399094527	12461.251293151212	100.0
83.89359662651003	6.50967523045817	11829.401817305392	100.0
83.89359662651003	7.609496685459877	11229.590356802863	100.0
83.89359662651003	8.895134973108235	10660.192419630303	100.0
83.89359662651003	10.3979841848149	10119.66588386732	100.0
83.89359662651003	12.154742500762865	9606.546821099466	100.0
83.89359662651003	14.208308325339223	9119.445531605683	100.0
83.89359662651003	16.608827826277157	8657.042780582075	100.0
83.89359662651003	19.414919457438806	8218.08622520854	0.0
83.89359662651003	22.695105366946684	7801.38702288143	100.0
83.89359662651003	26.52948464431896	7405.816611426264	100.0
83.89359662651003	31.011689265747787	7030.303652570215	100.0
83.89359662651003	36.25117049988533	6673.831130396227	100.0
83.89359662651003	42.37587160604063	6335.433596920436	100.0
83.89359662651003	49.5353520895917	6014.194557332951	100.0
83.89359662651003	57.90443980602486	5709.243987820387	100.0
83.89359662651003	67.68750009458535	5419.755979247534	100.0
83.89359662651003	79.12342618981323	5144.946500316479	100.0
83.89359662651003	92.49147277217335	4884.071274145054	100.0
83.89359662651003	108.11807510766077	4636.423762513677	100.0
