Mass (Jupiter mass)	Period (d)	RV-Semiamplitude (m/s)	Probability
41.55698846956357	26.52948464431896	4877.357894655975	100.0
41.55698846956357	31.011689265747787	4630.050785863086	100.0
41.55698846956357	36.25117049988533	4395.283418335957	100.0
41.55698846956357	42.37587160604063	4172.419962753792	100.0
41.55698846956357	49.5353520895917	3960.856829609724	100.0
41.55698846956357	57.90443980602486	3760.0210344865864	100.0
41.55698846956357	67.68750009458535	3569.368646221584	100.0
41.55698846956357	79.12342618981323	3388.383313757006	100.0
41.55698846956357	92.49147277217335	3216.574867687166	100.0
41.55698846956357	108.11807510766077	3053.4779927141044	100.0
41.55698846956357	126.38482029342984	2898.650967416609	100.0
41.55698846956357	147.73776525985113	2751.674467919421	100.0
41.55698846956357	172.69832906594343	2612.150432222558	100.0
41.55698846956357	201.8760254679039	2479.7009821149754	100.0
41.55698846956357	235.98334667821936	2353.9673997527584	100.0
41.55698846956357	275.85316176291843	2234.6091561300327	100.0
41.55698846956357	322.45905452963945	2121.302988811423	100.0
41.55698846956357	376.93909753883594	2013.7420264281882	100.0
41.55698846956357	440.6236427773573	1911.6349575669194	0.0
41.55698846956357	515.0678076168122	1814.7052417998475	0.0
41.55698846956357	602.0894493336132	1722.6903607199595	0.0
41.55698846956357	703.8135554931555	1635.3411069524996	0.0
41.55698846956357	822.7241341700466	1552.4209092172234	0.0
41.55698846956357	961.7248711152964	1473.7051916134776	0.0
41.55698846956357	1124.2100350620863	1398.9807653928128	0.0
41.55698846956357	1314.1473626117568	1328.0452515718482	0.0
41.55698846956357	1536.1749466718281	1260.706532821638	0.0
41.55698846956357	1795.714494371641	1196.782233149055	0.0
41.55698846956357	2099.1037201085546	1136.0992239610105	0.0
41.55698846956357	2453.751106639817	1078.4931551737498	0.0
41.55698846956357	2868.3168133420118	1023.8080100973183	0.0
41.55698846956357	3352.9241492495566	971.895682889674	0.0
41.55698846956357	3919.406774847221	922.6155774360452	0.0
41.55698846956357	4581.597669054491	875.834226567168	0.0
41.55698846956357	5355.666917706896	831.4249305851148	0.0
41.55698846956357	6260.516572014822	789.2674141177208	0.0
41.55698846956357	7318.2422190761745	749.2475003722562	0.0
41.55698846956357	8554.672535565684	711.2568019061083	0.0
41.55698846956357	10000.0	675.1924270769811	0.0
49.5353520895917	1.0	17142.81330684487	100.0
49.5353520895917	1.1689518164985782	16273.584579517474	100.0
49.5353520895917	1.3664483492953254	15448.430215416647	100.0
49.5353520895917	1.5973122800602544	14665.11541783957	100.0
49.5353520895917	1.86718109129192	13921.518705760329	100.0
49.5353520895917	2.182644728397487	13215.62616814278	100.0
49.5353520895917	2.5514065200312888	12545.5260095893	100.0
49.5353520895917	2.9824712862168905	11909.403372553179	100.0
49.5353520895917	3.486365227678085	11305.535422091416	100.0
49.5353520895917	4.075392965871777	10732.28667984585	100.0
49.5353520895917	4.763938010401341	10188.104594615397	100.0
49.5353520895917	5.56881399094527	9671.515337523038	100.0
49.5353520895917	6.50967523045817	9181.119810389468	100.0
49.5353520895917	7.609496685459877	8715.589856502686	100.0
49.5353520895917	8.895134973108235	8273.664663521058	100.0
49.5353520895917	10.3979841848149	7854.1473487676785	100.0
49.5353520895917	12.154742500762865	7455.901717667835	100.0
49.5353520895917	14.208308325339223	7077.849186550388	100.0
49.5353520895917	16.608827826277157	6718.965861478887	100.0
49.5353520895917	19.414919457438806	6378.279765201003	100.0
49.5353520895917	22.695105366946684	6054.86820470585	100.0
49.5353520895917	26.52948464431896	5747.855272259684	100.0
49.5353520895917	31.011689265747787	5456.4094731519335	100.0
49.5353520895917	36.25117049988533	5179.741473726701	100.0
49.5353520895917	42.37587160604063	4917.101963600631	100.0
49.5353520895917	49.5353520895917	4667.779626277325	100.0
49.5353520895917	57.90443980602486	4431.099212662031	100.0
49.5353520895917	67.68750009458535	4206.41971225904	100.0
49.5353520895917	79.12342618981323	3993.132617098767	100.0
49.5353520895917	92.49147277217335	3790.6602736926593	100.0
49.5353520895917	108.11807510766077	3598.4543185524503	100.0
49.5353520895917	126.38482029342984	3415.9941930366326	100.0
49.5353520895917	147.73776525985113	3242.7857335018484	100.0
49.5353520895917	172.69832906594343	3078.3598329408374	100.0
49.5353520895917	201.8760254679039	2922.2711704822336	100.0
49.5353520895917	235.98334667821936	2774.0970053112474	100.0
49.5353520895917	275.85316176291843	2633.4360317447527	100.0
49.5353520895917	322.45905452963945	2499.9072923599742	100.0
49.5353520895917	376.93909753883594	2373.1491462331132	100.0
49.5353520895917	440.6236427773573	2252.818289493591	0.0
49.5353520895917	515.0678076168122	2138.5888255412237	0.0
49.5353520895917	602.0894493336132	2030.1513824081549	0.0
49.5353520895917	703.8135554931555	1927.2122748750883	0.0
49.5353520895917	822.7241341700466	1829.4927090725175	0.0
49.5353520895917	961.7248711152964	1736.7280274127747	0.0
49.5353520895917	1124.2100350620863	1648.6669918078976	0.0
49.5353520895917	1314.1473626117568	1565.0711032320316	0.0
49.5353520895917	1536.1749466718281	1485.7139557855226	0.0
49.5353520895917	1795.714494371641	1410.3806235112706	0.0
49.5353520895917	2099.1037201085546	1338.8670783026541	0.0
49.5353520895917	2453.751106639817	1270.9796373265056	0.0
49.5353520895917	2868.3168133420118	1206.5344384645869	0.0
49.5353520895917	3352.9241492495566	1145.3569423528781	0.0
49.5353520895917	3919.406774847221	1087.2814596700282	0.0
49.5353520895917	4581.597669054491	1032.1507023947163	0.0
49.5353520895917	5355.666917706896	979.8153578165652	0.0
49.5353520895917	6260.516572014822	930.1336841468957	0.0
49.5353520895917	7318.2422190761745	882.9711266340906	0.0
49.5353520895917	8554.672535565684	838.199953143883	0.0
49.5353520895917	10000.0	795.6989082175972	0.0
59.04545052481256	1.0	20163.29189325089	100.0
59.04545052481256	1.1689518164985782	19140.90938010159	100.0
59.04545052481256	1.3664483492953254	18170.366914139395	100.0
59.04545052481256	1.5973122800602544	17249.035938578752	100.0
59.04545052481256	1.86718109129192	16374.421177970658	100.0
59.04545052481256	2.182644728397487	15544.153880153961	100.0
59.04545052481256	2.5514065200312888	14755.985400874508	100.0
59.04545052481256	2.9824712862168905	14007.781113697065	100.0
59.04545052481256	3.486365227678085	13297.514628715977	100.0
59.04545052481256	4.075392965871777	12623.26230440693	100.0
59.04545052481256	4.763938010401341	11983.198037755994	100.0
59.04545052481256	5.56881399094527	11375.588318555943	100.0
59.04545052481256	6.50967523045817	10798.78753447515	100.0
59.04545052481256	7.609496685459877	10251.233514183574	100.0
59.04545052481256	8.895134973108235	9731.443296465233	100.0
59.04545052481256	10.3979841848149	9238.00911385836	100.0
59.04545052481256	12.154742500762865	8769.59457994567	100.0
59.04545052481256	14.208308325339223	8324.931069968588	100.0
59.04545052481256	16.608827826277157	7902.814284962957	100.0
59.04545052481256	19.414919457438806	7502.100990110688	100.0
59.04545052481256	22.695105366946684	7121.70591847377	100.0
59.04545052481256	26.52948464431896	6760.598831724875	100.0
59.04545052481256	31.011689265747787	6417.801729913999	100.0
59.04545052481256	36.25117049988533	6092.386202714312	100.0
59.04545052481256	42.37587160604063	5783.470914973421	100.0
59.04545052481256	49.5353520895917	5490.219219760122	100.0
59.04545052481256	57.90443980602486	5211.836892441942	100.0
59.04545052481256	67.68750009458535	4947.569979656604	100.0
59.04545052481256	79.12342618981323	4696.702757351673	100.0
59.04545052481256	92.49147277217335	4458.555792362106	100.0
59.04545052481256	108.11807510766077	4232.48410227576	100.0
59.04545052481256	126.38482029342984	4017.875408603197	100.0
59.04545052481256	147.73776525985113	3814.14847852074	100.0
59.04545052481256	172.69832906594343	3620.751550695682	100.0
59.04545052481256	201.8760254679039	3437.1608409302507	100.0
59.04545052481256	235.98334667821936	3262.8791235771005	100.0
59.04545052481256	275.85316176291843	3097.434384884319	100.0
59.04545052481256	322.45905452963945	2940.3785446227857	100.0
59.04545052481256	376.93909753883594	2791.286242533564	100.0
59.04545052481256	440.6236427773573	2649.753686308666	0.0
59.04545052481256	515.0678076168122	2515.397557985114	0.0
59.04545052481256	602.0894493336132	2387.85397579042	0.0
59.04545052481256	703.8135554931555	2266.7775086278675	0.0
59.04545052481256	822.7241341700466	2151.8402405324236	0.0
59.04545052481256	961.7248711152964	2042.7308825635628	0.0
59.04545052481256	1124.2100350620863	1939.1539297296817	0.0
59.04545052481256	1314.1473626117568	1840.8288606607769	0.0
59.04545052481256	1536.1749466718281	1747.4893778618355	0.0
59.04545052481256	1795.714494371641	1658.8826864892767	0.0
59.04545052481256	2099.1037201085546	1574.768809697141	0.0
59.04545052481256	2453.751106639817	1494.9199386987405	0.0
59.04545052481256	2868.3168133420118	1419.1198157835229	0.0
59.04545052481256	3352.9241492495566	1347.163148618159	0.0
59.04545052481256	3919.406774847221	1278.8550542455641	0.0
59.04545052481256	4581.597669054491	1214.0105312760331	0.0
59.04545052481256	5355.666917706896	1152.4539588409955	0.0
59.04545052481256	6260.516572014822	1094.0186209523886	0.0
59.04545052481256	7318.2422190761745	1038.5462549794584	0.0
59.04545052481256	8554.672535565684	985.8866230201005	0.0
59.04545052481256	10000.0	935.8971050058841	0.0
70.38135554931561	1.0	23663.38419408983	100.0
70.38135554931561	1.1689518164985782	22463.529015180826	100.0
70.38135554931561	1.3664483492953254	21324.512659601005	100.0
70.38135554931561	1.5973122800602544	20243.25028637193	100.0
70.38135554931561	1.86718109129192	19216.81347180502	100.0
70.38135554931561	2.182644728397487	18242.42227834114	100.0
70.38135554931561	2.5514065200312888	17317.437725540807	100.0
70.38135554931561	2.9824712862168905	16439.3546428339	100.0
70.38135554931561	3.486365227678085	15605.794884671643	100.0
70.38135554931561	4.075392965871777	14814.500889705296	100.0
70.38135554931561	4.763938010401341	14063.329566547534	100.0
70.38135554931561	5.56881399094527	13350.24648955719	100.0
70.38135554931561	6.50967523045817	12673.320388927523	100.0
70.38135554931561	7.609496685459877	12030.717920155299	100.0
70.38135554931561	8.895134973108235	11420.698698724706	100.0
70.38135554931561	10.3979841848149	10841.610586558287	100.0
70.38135554931561	12.154742500762865	10291.88521746904	100.0
70.38135554931561	14.208308325339223	9770.033749495095	100.0
70.38135554931561	16.608827826277157	9274.64283261283	100.0
70.38135554931561	19.414919457438806	8804.370780907684	100.0
70.38135554931561	22.695105366946684	8357.94393883555	100.0
70.38135554931561	26.52948464431896	7934.153231733407	100.0
70.38135554931561	31.011689265747787	7531.8508912367915	100.0
70.38135554931561	36.25117049988533	7149.947346735411	100.0
70.38135554931561	42.37587160604063	6787.408274447947	100.0
70.38135554931561	49.5353520895917	6443.251796123929	100.0
70.38135554931561	57.90443980602486	6116.545819785813	100.0
70.38135554931561	67.68750009458535	5806.40551530911	100.0
70.38135554931561	79.12342618981323	5511.990918003561	100.0
70.38135554931561	92.49147277217335	5232.504653705077	100.0
70.38135554931561	108.11807510766077	4967.189779217194	100.0
70.38135554931561	126.38482029342984	4715.327732253252	100.0
70.38135554931561	147.73776525985113	4476.2363853270435	100.0
70.38135554931561	172.69832906594343	4249.26819832119	100.0
70.38135554931561	201.8760254679039	4033.8084647298106	100.0
70.38135554931561	235.98334667821936	3829.2736468257067	100.0
70.38135554931561	275.85316176291843	3635.1097952430923	100.0
70.38135554931561	322.45905452963945	3450.7910486956475	100.0
70.38135554931561	376.93909753883594	3275.818209766531	100.0
70.38135554931561	440.6236427773573	3109.7173929131873	0.0
70.38135554931561	515.0678076168122	2952.0387410252556	0.0
70.38135554931561	602.0894493336132	2802.355207059567	0.0
70.38135554931561	703.8135554931555	2660.261397452536	0.0
70.38135554931561	822.7241341700466	2525.3724741774645	0.0
70.38135554931561	961.7248711152964	2397.3231124731956	0.0
70.38135554931561	1124.2100350620863	2275.7665114212787	0.0
70.38135554931561	1314.1473626117568	2160.37345469195	0.0
70.38135554931561	1536.1749466718281	2050.8314189151283	0.0
70.38135554931561	1795.714494371641	1946.8437272615731	0.0
70.38135554931561	2099.1037201085546	1848.1287459418375	0.0
70.38135554931561	2453.751106639817	1754.4191214468447	0.0
70.38135554931561	2868.3168133420118	1665.4610564642903	0.0
70.38135554931561	3352.9241492495566	1581.0136225098083	0.0
70.38135554931561	3919.406774847221	1500.8481074112588	0.0
70.38135554931561	4581.597669054491	1424.7473958789267	0.0
70.38135554931561	5355.666917706896	1352.5053814839864	0.0
70.38135554931561	6260.516572014822	1283.9264084526828	0.0
70.38135554931561	7318.2422190761745	1218.8247417644181	0.0
70.38135554931561	8554.672535565684	1157.024064118584	0.0
70.38135554931561	10000.0	1098.3569984077649	0.0
83.89359662651003	1.0	27701.030624276	100.0
83.89359662651003	1.1689518164985782	26296.4460228919	100.0
83.89359662651003	1.3664483492953254	24963.081078610245	100.0
83.89359662651003	1.5973122800602544	23697.324588835774	100.0
83.89359662651003	1.86718109129192	22495.748457501868	100.0
83.89359662651003	2.182644728397487	21355.098410628638	100.0
83.89359662651003	2.5514065200312888	20272.285182649866	100.0
83.89359662651003	2.9824712862168905	19244.376149638527	100.0
83.89359662651003	3.486365227678085	18268.587386770712	100.0
83.89359662651003	4.075392965871777	17342.276128516995	100.0
83.89359662651003	4.763938010401341	16462.933611140794	100.0
83.89359662651003	5.56881399094527	15628.178278118901	100.0
83.89359662651003	6.50967523045817	14835.749330082066	100.0
83.89359662651003	7.609496685459877	14083.500601806727	100.0
83.89359662651003	8.895134973108235	13369.394749674793	100.0
83.89359662651003	10.3979841848149	12691.497733858998	100.0
83.89359662651003	12.154742500762865	12047.973580289876	100.0
83.89359662651003	14.208308325339223	11437.079408217898	100.0
83.89359662651003	16.608827826277157	10857.160709903766	100.0
83.89359662651003	19.414919457438806	10306.646869652674	100.0
83.89359662651003	22.695105366946684	9784.046910056544	100.0
83.89359662651003	26.52948464431896	9287.945453923654	100.0
83.89359662651003	31.011689265747787	8816.998890959172	100.0
83.89359662651003	36.25117049988533	8369.931738814697	100.0
83.89359662651003	42.37587160604063	7945.53318865128	100.0
83.89359662651003	49.5353520895917	7542.653825860151	100.0
83.89359662651003	57.90443980602486	7160.20251705976	100.0
83.89359662651003	67.68750009458535	6797.143454938071	100.0
83.89359662651003	79.12342618981323	6452.493352936523	100.0
83.89359662651003	92.49147277217335	6125.318782177938	100.0
83.89359662651003	108.11807510766077	5814.733643425874	100.0
83.89359662651003	126.38482029342984	5519.896767228618	100.0
83.89359662651003	147.73776525985113	5240.009635748224	100.0
83.89359662651003	172.69832906594343	4974.31422010451	100.0
83.89359662651003	201.8760254679039	4722.090927376845	100.0
83.89359662651003	235.98334667821936	4482.656651703486	100.0
83.89359662651003	275.85316176291843	4255.362924200186	100.0
83.89359662651003	322.45905452963945	4039.594156687457	100.0
83.89359662651003	376.93909753883594	3834.765974469863	100.0
83.89359662651003	440.6236427773573	3640.323633651979	0.0
