Mass (Jupiter mass)	Period (d)	RV-Semiamplitude (m/s)	Probability
29.24837181035157	3352.9241492495566	720.0843329859154	0.0
29.24837181035157	3919.406774847221	683.5723569685465	0.0
29.24837181035157	4581.597669054491	648.9117257612575	0.0
29.24837181035157	5355.666917706896	616.0085666685742	0.0
29.24837181035157	6260.516572014822	584.7737668230726	0.0
29.24837181035157	7318.2422190761745	555.1227318376358	0.0
29.24837181035157	8554.672535565684	526.9751566952832	0.0
29.24837181035157	10000.0	500.2548082560629	0.0
34.863652276780876	1.0	12735.770265092315	100.0
34.863652276780876	1.1689518164985782	12090.001266684094	100.0
34.863652276780876	1.3664483492953254	11476.97607494206	100.0
34.863652276780876	1.5973122800602544	10895.034410605927	100.0
34.863652276780876	1.86718109129192	10342.60017910567	100.0
34.863652276780876	2.182644728397487	9818.177201965125	100.0
34.863652276780876	2.5514065200312888	9320.345164645354	100.0
34.863652276780876	2.9824712862168905	8847.755769853198	100.0
34.863652276780876	3.486365227678085	8399.129085896815	100.0
34.863652276780876	4.075392965871777	7973.2500801984015	100.0
34.863652276780876	4.763938010401341	7568.965328575594	100.0
34.863652276780876	5.56881399094527	7185.179891379236	100.0
34.863652276780876	6.50967523045817	6820.854348027014	100.0
34.863652276780876	7.609496685459877	6475.001981901451	100.0
34.863652276780876	8.895134973108235	6146.686107988076	100.0
34.863652276780876	10.3979841848149	5835.017536016045	100.0
34.863652276780876	12.154742500762865	5539.152162230569	100.0
34.863652276780876	14.208308325339223	5258.288683274871	100.0
34.863652276780876	16.608827826277157	4991.666425990059	100.0
34.863652276780876	19.414919457438806	4738.5632872553115	100.0
34.863652276780876	22.695105366946684	4498.293778288737	100.0
34.863652276780876	26.52948464431896	4270.207168112246	100.0
34.863652276780876	31.011689265747787	4053.6857211522833	100.0
34.863652276780876	36.25117049988533	3848.1430242032625	100.0
34.863652276780876	42.37587160604063	3653.0223982225534	100.0
34.863652276780876	49.5353520895917	3467.7953906556204	100.0
34.863652276780876	57.90443980602486	3291.960344208031	100.0
34.863652276780876	67.68750009458535	3125.041038188075	100.0
34.863652276780876	79.12342618981323	2966.585398740289	100.0
34.863652276780876	92.49147277217335	2816.164274476779	100.0
34.863652276780876	108.11807510766077	2673.370274190319	100.0
34.863652276780876	126.38482029342984	2537.8166635013713	100.0
34.863652276780876	147.73776525985113	2409.136317450776	100.0
34.863652276780876	172.69832906594343	2286.980726201362	0.0
34.863652276780876	201.8760254679039	2171.0190511556116	0.0
34.863652276780876	235.98334667821936	2060.937228933	0.0
34.863652276780876	275.85316176291843	1956.4371207802842	100.0
34.863652276780876	322.45905452963945	1857.2357051110776	0.0
34.863652276780876	376.93909753883594	1763.0643109877972	0.0
34.863652276780876	440.6236427773573	1673.6678904700293	0.0
34.863652276780876	515.0678076168122	1588.8043278585699	0.0
34.863652276780876	602.0894493336132	1508.2437839643335	0.0
34.863652276780876	703.8135554931555	1431.7680736262114	0.0
34.863652276780876	822.7241341700466	1359.17007479196	0.0
34.863652276780876	961.7248711152964	1290.2531675617342	0.0
34.863652276780876	1124.2100350620863	1224.8307016749932	0.0
34.863652276780876	1314.1473626117568	1162.7254909985531	0.0
34.863652276780876	1536.1749466718281	1103.7693336466994	0.0
34.863652276780876	1795.714494371641	1047.8025564336706	0.0
34.863652276780876	2099.1037201085546	994.6735824247444	0.0
34.863652276780876	2453.751106639817	944.2385204147052	0.0
34.863652276780876	2868.3168133420118	896.360775221863	0.0
34.863652276780876	3352.9241492495566	850.9106777421687	0.0
34.863652276780876	3919.406774847221	807.7651337614851	0.0
34.863652276780876	4581.597669054491	766.8072905748835	0.0
34.863652276780876	5355.666917706896	727.926220510051	0.0
34.863652276780876	6260.516572014822	691.0166204976916	0.0
34.863652276780876	7318.2422190761745	655.9785268752489	0.0
34.863652276780876	8554.672535565684	622.7170446515461	0.0
34.863652276780876	10000.0	591.1420904991015	0.0
41.55698846956357	1.0	15026.75318359631	100.0
41.55698846956357	1.1689518164985782	14264.81957842632	100.0
41.55698846956357	1.3664483492953254	13541.519922426474	100.0
41.55698846956357	1.5973122800602544	12854.895275843552	100.0
41.55698846956357	1.86718109129192	12203.086027236324	100.0
41.55698846956357	2.182644728397487	11584.326857019729	100.0
41.55698846956357	2.5514065200312888	10996.941956383183	100.0
41.55698846956357	2.9824712862168905	10439.340488634392	100.0
41.55698846956357	3.486365227678085	9910.012280676256	100.0
41.55698846956357	4.075392965871777	9407.523732948115	100.0
41.55698846956357	4.763938010401341	8930.513936753945	100.0
41.55698846956357	5.56881399094527	8477.690988461978	100.0
41.55698846956357	6.50967523045817	8047.828490593358	100.0
41.55698846956357	7.609496685459877	7639.762230323551	100.0
41.55698846956357	8.895134973108235	7252.387026400836	100.0
41.55698846956357	10.3979841848149	6884.6537359422	100.0
41.55698846956357	12.154742500762865	6535.56641300009	100.0
41.55698846956357	14.208308325339223	6204.179611204409	100.0
41.55698846956357	16.608827826277157	5889.595823174441	100.0
41.55698846956357	19.414919457438806	5590.963049765739	100.0
41.55698846956357	22.695105366946684	5307.472492568692	100.0
41.55698846956357	26.52948464431896	5038.356363409273	100.0
41.55698846956357	31.011689265747787	4782.8858049193495	100.0
41.55698846956357	36.25117049988533	4540.368916544771	100.0
41.55698846956357	42.37587160604063	4310.148880644989	100.0
41.55698846956357	49.5353520895917	4091.6021836090517	100.0
41.55698846956357	57.90443980602486	3884.1369271701665	100.0
41.55698846956357	67.68750009458535	3687.1912253452847	100.0
41.55698846956357	79.12342618981323	3500.231682658092	100.0
41.55698846956357	92.49147277217335	3322.75194952391	100.0
41.55698846956357	108.11807510766077	3154.2713508840084	100.0
41.55698846956357	126.38482029342984	2994.333584375203	100.0
41.55698846956357	147.73776525985113	2842.5054845089517	100.0
41.55698846956357	172.69832906594343	2698.3758495129086	0.0
41.55698846956357	201.8760254679039	2561.554327657649	0.0
41.55698846956357	235.98334667821936	2431.670360052355	0.0
41.55698846956357	275.85316176291843	2308.3721770461784	100.0
41.55698846956357	322.45905452963945	2191.3258455172304	0.0
41.55698846956357	376.93909753883594	2080.2143644688995	0.0
41.55698846956357	440.6236427773573	1974.73680648409	0.0
41.55698846956357	515.0678076168122	1874.6075027121499	0.0
41.55698846956357	602.0894493336132	1779.5552691811304	0.0
41.55698846956357	703.8135554931555	1689.3226723400132	0.0
41.55698846956357	822.7241341700466	1603.6653318416998	0.0
41.55698846956357	961.7248711152964	1522.3512586785012	0.0
41.55698846956357	1124.2100350620863	1445.1602268775532	0.0
41.55698846956357	1314.1473626117568	1371.883177054501	0.0
41.55698846956357	1536.1749466718281	1302.3216502100822	0.0
41.55698846956357	1795.714494371641	1236.2872502361272	0.0
41.55698846956357	2099.1037201085546	1173.6011336752729	0.0
41.55698846956357	2453.751106639817	1114.0935253524765	0.0
41.55698846956357	2868.3168133420118	1057.6032585665014	0.0
41.55698846956357	3352.9241492495566	1003.9773385960606	0.0
41.55698846956357	3919.406774847221	953.0705283384376	0.0
41.55698846956357	4581.597669054491	904.7449549583617	0.0
41.55698846956357	5355.666917706896	858.8697364818047	0.0
41.55698846956357	6260.516572014822	815.3206273233906	0.0
41.55698846956357	7318.2422190761745	773.9796817873907	0.0
41.55698846956357	8554.672535565684	734.7349346309427	0.0
41.55698846956357	10000.0	697.4800978243591	0.0
49.5353520895917	1.0	17698.703394829325	100.0
49.5353520895917	1.1689518164985782	16801.288183459677	100.0
49.5353520895917	1.3664483492953254	15949.376534900903	100.0
49.5353520895917	1.5973122800602544	15140.661184686951	100.0
49.5353520895917	1.86718109129192	14372.95185851667	100.0
49.5353520895917	2.182644728397487	13644.169340251246	100.0
49.5353520895917	2.5514065200312888	12952.339840694682	100.0
49.5353520895917	2.9824712862168905	12295.589651906028	100.0
49.5353520895917	3.486365227678085	11672.140072565466	100.0
49.5353520895917	4.075392965871777	11080.302590650395	100.0
49.5353520895917	4.763938010401341	10518.474310374608	100.0
49.5353520895917	5.56881399094527	9985.13361100514	100.0
49.5353520895917	6.50967523045817	9478.83602579942	100.0
49.5353520895917	7.609496685459877	8998.210329901483	100.0
49.5353520895917	8.895134973108235	8541.954826601945	100.0
49.5353520895917	10.3979841848149	8108.833821903686	100.0
49.5353520895917	12.154742500762865	7697.674277845162	100.0
49.5353520895917	14.208308325339223	7307.362635517437	100.0
49.5353520895917	16.608827826277157	6936.8417991705555	100.0
49.5353520895917	19.414919457438806	6585.108273241241	100.0
49.5353520895917	22.695105366946684	6251.209444547988	100.0
49.5353520895917	26.52948464431896	5934.241002292838	100.0
49.5353520895917	31.011689265747787	5633.344488882318	100.0
49.5353520895917	36.25117049988533	5347.704974934346	100.0
49.5353520895917	42.37587160604063	5076.548852174229	100.0
49.5353520895917	49.5353520895917	4819.141738242186	100.0
49.5353520895917	57.90443980602486	4574.78648773788	100.0
49.5353520895917	67.68750009458535	4342.821304115237	100.0
49.5353520895917	79.12342618981323	4122.617947313867	100.0
49.5353520895917	92.49147277217335	3913.580032272823	100.0
49.5353520895917	108.11807510766077	3715.1414137184142	100.0
49.5353520895917	126.38482029342984	3526.76465285161	100.0
49.5353520895917	147.73776525985113	3347.9395617822574	100.0
49.5353520895917	172.69832906594343	3178.1818217679584	0.0
49.5353520895917	201.8760254679039	3017.0316715153504	0.0
49.5353520895917	235.98334667821936	2864.052661991248	0.0
49.5353520895917	275.85316176291843	2718.8304743712442	100.0
49.5353520895917	322.45905452963945	2580.9717979244188	0.0
49.5353520895917	376.93909753883594	2450.103264795031	0.0
49.5353520895917	440.6236427773573	2325.87043879627	0.0
49.5353520895917	515.0678076168122	2207.9368554773605	0.0
49.5353520895917	602.0894493336132	2095.9831108641847	0.0
49.5353520895917	703.8135554931555	1989.7059964054554	0.0
49.5353520895917	822.7241341700466	1888.8176777815431	0.0
49.5353520895917	961.7248711152964	1793.0449153519367	0.0
49.5353520895917	1124.2100350620863	1702.1283241300096	0.0
49.5353520895917	1314.1473626117568	1615.821671280871	0.0
49.5353520895917	1536.1749466718281	1533.8912092396904	0.0
49.5353520895917	1795.714494371641	1456.1150426443428	0.0
49.5353520895917	2099.1037201085546	1382.2825273678304	0.0
49.5353520895917	2453.751106639817	1312.193700022841	0.0
49.5353520895917	2868.3168133420118	1245.658736393361	0.0
49.5353520895917	3352.9241492495566	1182.4974373265898	0.0
49.5353520895917	3919.406774847221	1122.5387406927707	0.0
49.5353520895917	4581.597669054491	1065.6202580911738	0.0
49.5353520895917	5355.666917706896	1011.5878350474577	0.0
49.5353520895917	6260.516572014822	960.2951335112932	0.0
49.5353520895917	7318.2422190761745	911.6032355234976	0.0
49.5353520895917	8554.672535565684	865.3802669792832	0.0
49.5353520895917	10000.0	821.501040468644	0.0
59.04545052481256	1.0	20803.66065747625	100.0
59.04545052481256	1.1689518164985782	19748.808157284304	100.0
59.04545052481256	1.3664483492953254	18747.442099477736	100.0
59.04545052481256	1.5973122800602544	17796.850446574037	100.0
59.04545052481256	1.86718109129192	16894.45867532755	100.0
59.04545052481256	2.182644728397487	16037.822804051	100.0
59.04545052481256	2.5514065200312888	15224.622773487677	100.0
59.04545052481256	2.9824712862168905	14452.656163307396	100.0
59.04545052481256	3.486365227678085	13719.832227208404	100.0
59.04545052481256	4.075392965871777	13024.166230470284	100.0
59.04545052481256	4.763938010401341	12363.774074621984	100.0
59.04545052481256	5.56881399094527	11736.867194666866	100.0
59.04545052481256	6.50967523045817	11141.747715044612	100.0
59.04545052481256	7.609496685459877	10576.803851210769	100.0
59.04545052481256	8.895134973108235	10040.505544379848	100.0
59.04545052481256	10.3979841848149	9531.400317609383	100.0
59.04545052481256	12.154742500762865	9048.109342001808	100.0
59.04545052481256	14.208308325339223	8589.323702370124	100.0
59.04545052481256	16.608827826277157	8153.8008522535	100.0
59.04545052481256	19.414919457438806	7740.361248681815	100.0
59.04545052481256	22.695105366946684	7347.885157574902	100.0
59.04545052481256	26.52948464431896	6975.3096211245065	100.0
59.04545052481256	31.011689265747787	6621.625578945518	100.0
59.04545052481256	36.25117049988533	6285.875135199672	100.0
59.04545052481256	42.37587160604063	5967.148964290086	100.0
59.04545052481256	49.5353520895917	5664.583848100444	100.0
59.04545052481256	57.90443980602486	5377.360338108784	100.0
59.04545052481256	67.68750009458535	5104.70053604416	100.0
59.04545052481256	79.12342618981323	4845.865987075381	100.0
59.04545052481256	92.49147277217335	4600.15567982594	100.0
59.04545052481256	108.11807510766077	4366.904147798438	100.0
59.04545052481256	126.38482029342984	4145.479667066565	100.0
59.04545052481256	147.73776525985113	3935.2825453533446	100.0
59.04545052481256	172.69832906594343	3735.7434978619162	0.0
59.04545052481256	201.8760254679039	3546.3221054600303	0.0
59.04545052481256	235.98334667821936	3366.505351042527	0.0
59.04545052481256	275.85316176291843	3195.8062301077393	100.0
59.04545052481256	322.45905452963945	3033.762431784838	0.0
59.04545052481256	376.93909753883594	2879.9350867398407	0.0
59.04545052481256	440.6236427773573	2733.9075785692376	0.0
59.04545052481256	515.0678076168122	2595.284415462071	0.0
59.04545052481256	602.0894493336132	2463.6901590745274	0.0
59.04545052481256	703.8135554931555	2338.7684077161134	0.0
59.04545052481256	822.7241341700466	2220.180831093501	0.0
59.04545052481256	961.7248711152964	2107.6062539978307	0.0
59.04545052481256	1124.2100350620863	2000.7397864537716	0.0
59.04545052481256	1314.1473626117568	1899.2919979744959	0.0
59.04545052481256	1536.1749466718281	1802.9881336861708	0.0
59.04545052481256	1795.714494371641	1711.5673701989622	0.0
59.04545052481256	2099.1037201085546	1624.782109209209	0.0
59.04545052481256	2453.751106639817	1542.397306919591	0.0
59.04545052481256	2868.3168133420118	1464.189837461144	0.0
59.04545052481256	3352.9241492495566	1389.9478885930498	0.0
59.04545052481256	3919.406774847221	1319.470388043549	0.0
59.04545052481256	4581.597669054491	1252.5664589383227	0.0
59.04545052481256	5355.666917706896	1189.054902841447	0.0
59.04545052481256	6260.516572014822	1128.7637090088342	0.0
59.04545052481256	7318.2422190761745	1071.529588525043	0.0
59.04545052481256	8554.672535565684	1017.1975320617446	0.0
59.04545052481256	10000.0	965.6203900601128	0.0
70.38135554931561	1.0	24396.904901997837	100.0
70.38135554931561	1.1689518164985782	23159.856453816712	100.0
70.38135554931561	1.3664483492953254	21985.53271884386	100.0
70.38135554931561	1.5973122800602544	20870.753231792864	100.0
70.38135554931561	1.86718109129192	19812.49879331094	100.0
70.38135554931561	2.182644728397487	18807.903292967425	100.0
70.38135554931561	2.5514065200312888	17854.245946858708	100.0
70.38135554931561	2.9824712862168905	16948.94392880653	100.0
70.38135554931561	3.486365227678085	16089.545375192374	100.0
70.38135554931561	4.075392965871777	15273.722744482708	100.0
70.38135554931561	4.763938010401341	14499.266513460394	100.0
70.38135554931561	5.56881399094527	13764.079193089603	100.0
70.38135554931561	6.50967523045817	13066.169647807108	100.0
70.38135554931561	7.609496685459877	12403.647702854678	100.0
