Mass (Jupiter mass)	Period (d)	RV-Semiamplitude (m/s)	Probability
29.24837181035157	79.12342618981323	2627.444481911016	100.0
29.24837181035157	92.49147277217335	2494.2195448918974	100.0
29.24837181035157	108.11807510766077	2367.749796789593	100.0
29.24837181035157	126.38482029342984	2247.6927148127766	100.0
29.24837181035157	147.73776525985113	2133.723143835785	100.0
29.24837181035157	172.69832906594343	2025.5324157687157	100.0
29.24837181035157	201.8760254679039	1922.8275135799925	100.0
29.24837181035157	235.98334667821936	1825.3302777072852	100.0
29.24837181035157	275.85316176291843	1732.776652707463	100.0
29.24837181035157	322.45905452963945	1644.9159721052808	0.0
29.24837181035157	376.93909753883594	1561.510279503899	0.0
29.24837181035157	440.6236427773573	1482.3336841185967	0.0
29.24837181035157	515.0678076168122	1407.1717489882374	0.0
29.24837181035157	602.0894493336132	1335.820910207549	100.0
29.24837181035157	703.8135554931555	1268.0879256073256	100.0
29.24837181035157	822.7241341700466	1203.7893513893598	0.0
29.24837181035157	961.7248711152964	1142.7510452986871	0.0
29.24837181035157	1124.2100350620863	1084.8076949875444	0.0
29.24837181035157	1314.1473626117568	1029.8023702936978	0.0
29.24837181035157	1536.1749466718281	977.5860982205652	0.0
29.24837181035157	1795.714494371641	928.0174594680257	0.0
29.24837181035157	2099.1037201085546	880.9622054211936	0.0
29.24837181035157	2453.751106639817	836.2928945598285	0.0
29.24837181035157	2868.3168133420118	793.8885473036556	0.0
29.24837181035157	3352.9241492495566	753.6343183588058	0.0
29.24837181035157	3919.406774847221	715.4211856779688	0.0
29.24837181035157	4581.597669054491	679.1456551918719	0.0
29.24837181035157	5355.666917706896	644.7094805123838	0.0
29.24837181035157	6260.516572014822	612.0193968481157	0.0
29.24837181035157	7318.2422190761745	580.9868684118667	0.0
29.24837181035157	8554.672535565684	551.5278486358106	0.0
29.24837181035157	10000.0	523.5625525450048	0.0
34.863652276780876	1.0	13321.030049232342	0.0
34.863652276780876	1.1689518164985782	12645.585372263193	100.0
34.863652276780876	1.3664483492953254	12004.389211359228	100.0
34.863652276780876	1.5973122800602544	11395.704990761307	100.0
34.863652276780876	1.86718109129192	10817.884188025104	100.0
34.863652276780876	2.182644728397487	10269.361869265576	100.0
34.863652276780876	2.5514065200312888	9748.652450787451	100.0
34.863652276780876	2.9824712862168905	9254.345675622862	100.0
34.863652276780876	3.486365227678085	8785.102794079165	100.0
34.863652276780876	4.075392965871777	8339.652937952647	100.0
34.863652276780876	4.763938010401341	7916.789678588191	100.0
34.863652276780876	5.56881399094527	7515.367759463035	100.0
34.863652276780876	6.50967523045817	7134.299994445317	100.0
34.863652276780876	7.609496685459877	6772.554323326825	100.0
34.863652276780876	8.895134973108235	6429.1510166554235	100.0
34.863652276780876	10.3979841848149	6103.160022296773	100.0
34.863652276780876	12.154742500762865	5793.6984465390615	100.0
34.863652276780876	14.208308325339223	5499.928162918633	100.0
34.863652276780876	16.608827826277157	5221.053542290464	100.0
34.863652276780876	19.414919457438806	4956.319297995727	100.0
34.863652276780876	22.695105366946684	4705.008440290424	100.0
34.863652276780876	26.52948464431896	4466.440334495014	100.0
34.863652276780876	31.011689265747787	4239.968857605821	100.0
34.863652276780876	36.25117049988533	4024.98064837572	100.0
34.863652276780876	42.37587160604063	3820.893446124729	100.0
34.863652276780876	49.5353520895917	3627.1545137814314	100.0
34.863652276780876	57.90443980602486	3443.239140884312	100.0
34.863652276780876	67.68750009458535	3268.649222488613	100.0
34.863652276780876	79.12342618981323	3102.9119101299098	100.0
34.863652276780876	92.49147277217335	2945.57833119078	100.0
34.863652276780876	108.11807510766077	2796.2223732021453	100.0
34.863652276780876	126.38482029342984	2654.439529786798	100.0
34.863652276780876	147.73776525985113	2519.8458051195157	100.0
34.863652276780876	172.69832906594343	2392.0766739366686	100.0
34.863652276780876	201.8760254679039	2270.7860942787006	100.0
34.863652276780876	235.98334667821936	2155.6455702916314	100.0
34.863652276780876	275.85316176291843	2046.3432625493315	100.0
34.863652276780876	322.45905452963945	1942.5831434870463	0.0
34.863652276780876	376.93909753883594	1844.0841956587637	0.0
34.863652276780876	440.6236427773573	1750.5796506470638	0.0
34.863652276780876	515.0678076168122	1661.8162665641482	0.0
34.863652276780876	602.0894493336132	1577.553642187275	100.0
34.863652276780876	703.8135554931555	1497.5635658710603	100.0
34.863652276780876	822.7241341700466	1421.6293974732616	0.0
34.863652276780876	961.7248711152964	1349.5454816201093	0.0
34.863652276780876	1124.2100350620863	1281.1165907220966	0.0
34.863652276780876	1314.1473626117568	1216.1573962317295	0.0
34.863652276780876	1536.1749466718281	1154.491966711231	0.0
34.863652276780876	1795.714494371641	1095.9532913507858	0.0
34.863652276780876	2099.1037201085546	1040.3828276468648	0.0
34.863652276780876	2453.751106639817	987.6300720155776	0.0
34.863652276780876	2868.3168133420118	937.552152178138	0.0
34.863652276780876	3352.9241492495566	890.0134402144797	0.0
34.863652276780876	3919.406774847221	844.8851852370415	0.0
34.863652276780876	4581.597669054491	802.0451646898813	0.0
34.863652276780876	5355.666917706896	761.3773533287139	0.0
34.863652276780876	6260.516572014822	722.7716089853643	0.0
34.863652276780876	7318.2422190761745	686.1233742655781	0.0
34.863652276780876	8554.672535565684	651.3333933722835	0.0
34.863652276780876	10000.0	618.3074432873713	0.0
41.55698846956357	1.0	15706.207315129504	0.0
41.55698846956357	1.1689518164985782	14909.82189394434	100.0
41.55698846956357	1.3664483492953254	14153.817306040633	100.0
41.55698846956357	1.5973122800602544	13436.146035663916	100.0
41.55698846956357	1.86718109129192	12754.864386630152	100.0
41.55698846956357	2.182644728397487	12108.127218140004	100.0
41.55698846956357	2.5514065200312888	11494.18294751438	100.0
41.55698846956357	2.9824712862168905	10911.368806316977	100.0
41.55698846956357	3.486365227678085	10358.106337015757	100.0
41.55698846956357	4.075392965871777	9832.897117986868	100.0
41.55698846956357	4.763938010401341	9334.318705282793	100.0
41.55698846956357	5.56881399094527	8861.020780173752	100.0
41.55698846956357	6.50967523045817	8411.721492028519	100.0
41.55698846956357	7.609496685459877	7985.203986629971	100.0
41.55698846956357	8.895134973108235	7580.3131105229195	100.0
41.55698846956357	10.3979841848149	7195.952282468394	100.0
41.55698846956357	12.154742500762865	6831.0805235313	100.0
41.55698846956357	14.208308325339223	6484.709637757889	100.0
41.55698846956357	16.608827826277157	6155.901535807355	100.0
41.55698846956357	19.414919457438806	5843.765694289085	100.0
41.55698846956357	22.695105366946684	5547.456743924548	100.0
41.55698846956357	26.52948464431896	5266.172180001778	100.0
41.55698846956357	31.011689265747787	4999.150188921574	100.0
41.55698846956357	36.25117049988533	4745.667584948995	100.0
41.55698846956357	42.37587160604063	4505.037851582125	100.0
41.55698846956357	49.5353520895917	4276.609282233538	100.0
41.55698846956357	57.90443980602486	4059.763215188748	100.0
41.55698846956357	67.68750009458535	3853.9123580613423	100.0
41.55698846956357	79.12342618981323	3658.49919720685	100.0
41.55698846956357	92.49147277217335	3472.9944877875005	100.0
41.55698846956357	108.11807510766077	3296.895820398454	100.0
41.55698846956357	126.38482029342984	3129.7262603734534	100.0
41.55698846956357	147.73776525985113	2971.0330560846733	100.0
41.55698846956357	172.69832906594343	2820.386412738394	100.0
41.55698846956357	201.8760254679039	2677.378328345547	100.0
41.55698846956357	235.98334667821936	2541.621488714533	100.0
41.55698846956357	275.85316176291843	2412.7482184735745	100.0
41.55698846956357	322.45905452963945	2290.40948528164	0.0
41.55698846956357	376.93909753883594	2174.2739545309773	0.0
41.55698846956357	440.6236427773573	2064.027091981091	0.0
41.55698846956357	515.0678076168122	1959.3703118937979	0.0
41.55698846956357	602.0894493336132	1860.0201683621929	100.0
41.55698846956357	703.8135554931555	1765.7075876434146	100.0
41.55698846956357	822.7241341700466	1676.1771394160637	0.0
41.55698846956357	961.7248711152964	1591.186344988631	0.0
41.55698846956357	1124.2100350620863	1510.5050205853051	0.0
41.55698846956357	1314.1473626117568	1433.9146539305643	0.0
41.55698846956357	1536.1749466718281	1361.2078124441382	0.0
41.55698846956357	1795.714494371641	1292.1875814435182	0.0
41.55698846956357	2099.1037201085546	1226.6670308324967	0.0
41.55698846956357	2453.751106639817	1164.4687088313308	0.0
41.55698846956357	2868.3168133420118	1105.4241613773906	0.0
41.55698846956357	3352.9241492495566	1049.3734758946662	0.0
41.55698846956357	3919.406774847221	996.1648481965013	0.0
41.55698846956357	4581.597669054491	945.6541713485888	0.0
41.55698846956357	5355.666917706896	897.7046453787196	0.0
41.55698846956357	6260.516572014822	852.1864067762567	0.0
41.55698846956357	7318.2422190761745	808.9761767778896	0.0
41.55698846956357	8554.672535565684	767.956927487106	0.0
41.55698846956357	10000.0	729.0175649231246	0.0
49.5353520895917	1.0	18483.94733436817	0.0
49.5353520895917	1.1689518164985782	17546.71622008985	100.0
49.5353520895917	1.3664483492953254	16657.007539503924	100.0
49.5353520895917	1.5973122800602544	15812.411661016187	100.0
49.5353520895917	1.86718109129192	15010.641133736744	100.0
49.5353520895917	2.182644728397487	14249.52449229047	100.0
49.5353520895917	2.5514065200312888	13527.000375755368	100.0
49.5353520895917	2.9824712862168905	12841.111944801025	100.0
49.5353520895917	3.486365227678085	12190.001581906778	100.0
49.5353520895917	4.075392965871777	11571.905860306111	100.0
49.5353520895917	4.763938010401341	10985.150768031372	100.0
49.5353520895917	5.56881399094527	10428.147174124011	100.0
49.5353520895917	6.50967523045817	9899.386524731224	100.0
49.5353520895917	7.609496685459877	9397.436757432622	100.0
49.5353520895917	8.895134973108235	8920.938422731555	100.0
49.5353520895917	10.3979841848149	8468.60100220672	100.0
49.5353520895917	12.154742500762865	8039.199413352426	100.0
49.5353520895917	14.208308325339223	7631.5706916414265	100.0
49.5353520895917	16.608827826277157	7244.610840824183	100.0
49.5353520895917	19.414919457438806	6877.271842934175	100.0
49.5353520895917	22.695105366946684	6528.558819901291	100.0
49.5353520895917	26.52948464431896	6197.527339086003	100.0
49.5353520895917	31.011689265747787	5883.280855436815	100.0
49.5353520895917	36.25117049988533	5584.968283343465	100.0
49.5353520895917	42.37587160604063	5301.781691609648	100.0
49.5353520895917	49.5353520895917	5032.954115302469	100.0
49.5353520895917	57.90443980602486	4777.757478552375	100.0
49.5353520895917	67.68750009458535	4535.500622677801	100.0
49.5353520895917	79.12342618981323	4305.527434294029	100.0
49.5353520895917	92.49147277217335	4087.2150683365544	100.0
49.5353520895917	108.11807510766077	3879.972261186283	100.0
49.5353520895917	126.38482029342984	3683.23772932797	100.0
49.5353520895917	147.73776525985113	3496.478649204893	100.0
49.5353520895917	172.69832906594343	3319.1892141526973	100.0
49.5353520895917	201.8760254679039	3150.889264504129	100.0
49.5353520895917	235.98334667821936	2991.1229871544892	100.0
49.5353520895917	275.85316176291843	2839.4576810657904	100.0
49.5353520895917	322.45905452963945	2695.4825853662223	0.0
49.5353520895917	376.93909753883594	2558.807766870969	0.0
49.5353520895917	440.6236427773573	2429.0630640114537	0.0
49.5353520895917	515.0678076168122	2305.8970843128	0.0
49.5353520895917	602.0894493336132	2188.9762527043217	100.0
49.5353520895917	703.8135554931555	2077.983908085581	100.0
49.5353520895917	822.7241341700466	1972.6194457011695	0.0
49.5353520895917	961.7248711152964	1872.597503001515	0.0
49.5353520895917	1124.2100350620863	1777.6471867847158	0.0
49.5353520895917	1314.1473626117568	1687.5113395262588	0.0
49.5353520895917	1536.1749466718281	1601.9458429095932	0.0
49.5353520895917	1795.714494371641	1520.7189566712802	0.0
49.5353520895917	2099.1037201085546	1443.6106909700939	0.0
49.5353520895917	2453.751106639817	1370.4122105802312	0.0
49.5353520895917	2868.3168133420118	1300.9252692949897	0.0
49.5353520895917	3352.9241492495566	1234.9616730090859	0.0
49.5353520895917	3919.406774847221	1172.3427700254554	0.0
49.5353520895917	4581.597669054491	1112.8989672061236	0.0
49.5353520895917	5355.666917706896	1056.4692706567073	0.0
49.5353520895917	6260.516572014822	1002.9008497005758	0.0
49.5353520895917	7318.2422190761745	952.0486229617637	0.0
49.5353520895917	8554.672535565684	903.7748654356038	0.0
49.5353520895917	10000.0	857.9488354829001	0.0
59.04545052481256	1.0	21706.458079357326	0.0
59.04545052481256	1.1689518164985782	20605.829110623727	100.0
59.04545052481256	1.3664483492953254	19561.0076864645	100.0
59.04545052481256	1.5973122800602544	18569.16407758859	100.0
59.04545052481256	1.86718109129192	17627.61203652126	100.0
59.04545052481256	2.182644728397487	16733.80152233871	100.0
59.04545052481256	2.5514065200312888	15885.311794295996	100.0
59.04545052481256	2.9824712862168905	15079.844855643545	100.0
59.04545052481256	3.486365227678085	14315.21922987581	100.0
59.04545052481256	4.075392965871777	13589.364052556155	100.0
59.04545052481256	4.763938010401341	12900.313462716525	100.0
59.04545052481256	5.56881399094527	12246.201278642027	100.0
59.04545052481256	6.50967523045817	11625.255943620567	100.0
59.04545052481256	7.609496685459877	11035.795727968925	100.0
59.04545052481256	8.895134973108235	10476.22417434083	100.0
59.04545052481256	10.3979841848149	9945.025773981255	100.0
59.04545052481256	12.154742500762865	9440.761862216885	100.0
59.04545052481256	14.208308325339223	8962.066722066276	100.0
59.04545052481256	16.608827826277157	8507.643885417028	100.0
59.04545052481256	19.414919457438806	8076.26262175227	100.0
59.04545052481256	22.695105366946684	7666.75460491675	100.0
59.04545052481256	26.52948464431896	7278.010748895035	100.0
59.04545052481256	31.011689265747787	6908.9782040319815	100.0
59.04545052481256	36.25117049988533	6558.657505560303	100.0
59.04545052481256	42.37587160604063	6226.099866712417	100.0
59.04545052481256	49.5353520895917	5910.404609085431	100.0
59.04545052481256	57.90443980602486	5610.716723299845	100.0
59.04545052481256	67.68750009458535	5326.224553345386	100.0
59.04545052481256	79.12342618981323	5056.157598342394	100.0
59.04545052481256	92.49147277217335	4799.784425765225	100.0
59.04545052481256	108.11807510766077	4556.410690475936	100.0
59.04545052481256	126.38482029342984	4325.377254203141	100.0
59.04545052481256	147.73776525985113	4106.058400372967	100.0
59.04545052481256	172.69832906594343	3897.860139457235	100.0
59.04545052481256	201.8760254679039	3700.218600249211	100.0
59.04545052481256	235.98334667821936	3512.5985027099377	100.0
59.04545052481256	275.85316176291843	3334.4917082491015	100.0
59.04545052481256	322.45905452963945	3165.415843514121	0.0
59.04545052481256	376.93909753883594	3004.912993960184	0.0
59.04545052481256	440.6236427773573	2852.548463663008	0.0
59.04545052481256	515.0678076168122	2707.909598015473	0.0
59.04545052481256	602.0894493336132	2570.604666119562	100.0
59.04545052481256	703.8135554931555	2440.2617998468018	100.0
59.04545052481256	822.7241341700466	2316.527986693767	0.0
59.04545052481256	961.7248711152964	2199.068113705001	0.0
59.04545052481256	1124.2100350620863	2087.5640598739515	0.0
59.04545052481256	1314.1473626117568	1981.7138345638425	0.0
59.04545052481256	1536.1749466718281	1881.23075961504	0.0
