Mass (Jupiter mass)	Period (d)	RV-Semiamplitude (m/s)	Probability
49.5353520895917	2.5514065200312888	9937.590814887348	100.0
49.5353520895917	2.9824712862168905	9433.703893755452	100.0
49.5353520895917	3.486365227678085	8955.366628874988	100.0
49.5353520895917	4.075392965871777	8501.283521380657	100.0
49.5353520895917	4.763938010401341	8070.224760856878	100.0
49.5353520895917	5.56881399094527	7661.022894595827	100.0
49.5353520895917	6.50967523045817	7272.569665741221	100.0
49.5353520895917	7.609496685459877	6903.813011754445	100.0
49.5353520895917	8.895134973108235	6553.754215073882	100.0
49.5353520895917	10.3979841848149	6221.4451982504515	100.0
49.5353520895917	12.154742500762865	5905.985956233673	100.0
49.5353520895917	14.208308325339223	5606.522118854036	100.0
49.5353520895917	16.608827826277157	5322.242636900011	100.0
49.5353520895917	19.414919457438806	5052.377585522883	100.0
49.5353520895917	22.695105366946684	4796.196079020213	100.0
49.5353520895917	26.52948464431896	4553.00429135052	100.0
49.5353520895917	31.011689265747787	4322.143577018025	100.0
49.5353520895917	36.25117049988533	4102.988687238202	100.0
49.5353520895917	42.37587160604063	3894.9460765528975	100.0
49.5353520895917	49.5353520895917	3697.452295308771	100.0
49.5353520895917	57.90443980602486	3509.972463645333	100.0
49.5353520895917	67.68750009458535	3331.998822859638	100.0
49.5353520895917	79.12342618981323	3163.0493602242227	100.0
49.5353520895917	92.49147277217335	3002.666503533854	100.0
49.5353520895917	108.11807510766077	2850.415881845452	100.0
49.5353520895917	126.38482029342984	2705.8851490548755	100.0
49.5353520895917	147.73776525985113	2568.6828671244098	100.0
49.5353520895917	172.69832906594343	2438.4374459363526	100.0
49.5353520895917	201.8760254679039	2314.7961369014793	100.0
49.5353520895917	235.98334667821936	2197.4240775967296	100.0
49.5353520895917	275.85316176291843	2086.003384844663	100.0
49.5353520895917	322.45905452963945	1980.2322937784622	100.0
49.5353520895917	376.93909753883594	1879.8243405607495	100.0
49.5353520895917	440.6236427773573	1784.5075865427689	100.0
49.5353520895917	515.0678076168122	1694.0238817626844	0.0
49.5353520895917	602.0894493336132	1608.1281657882903	0.0
49.5353520895917	703.8135554931555	1526.5878040106027	0.0
49.5353520895917	822.7241341700466	1449.1819575907602	0.0
49.5353520895917	961.7248711152964	1375.7009853538707	0.0
49.5353520895917	1124.2100350620863	1305.9458760099026	0.0
49.5353520895917	1314.1473626117568	1239.7277091638982	0.0
49.5353520895917	1536.1749466718281	1176.8671436557402	0.0
49.5353520895917	1795.714494371641	1117.1939318437176	0.0
49.5353520895917	2099.1037201085546	1060.546458516416	0.0
49.5353520895917	2453.751106639817	1006.7713031841392	0.0
49.5353520895917	2868.3168133420118	955.7228245644088	0.0
49.5353520895917	3352.9241492495566	907.2627661361831	0.0
49.5353520895917	3919.406774847221	861.2598816945023	0.0
49.5353520895917	4581.597669054491	817.5895798914406	0.0
49.5353520895917	5355.666917706896	776.1335868006555	0.0
49.5353520895917	6260.516572014822	736.7796255916506	0.0
49.5353520895917	7318.2422190761745	699.421112446199	0.0
49.5353520895917	8554.672535565684	663.9568678933649	0.0
49.5353520895917	10000.0	630.290842781326	0.0
59.04545052481256	1.0	16034.309370440837	100.0
59.04545052481256	1.1689518164985782	15221.287489016215	100.0
59.04545052481256	1.3664483492953254	14449.489994897838	100.0
59.04545052481256	1.5973122800602544	13716.826599807366	100.0
59.04545052481256	1.86718109129192	13021.31300382365	100.0
59.04545052481256	2.182644728397487	12361.065521228362	100.0
59.04545052481256	2.5514065200312888	11734.295978848888	100.0
59.04545052481256	2.9824712862168905	11139.306873081445	100.0
59.04545052481256	3.486365227678085	10574.486772478014	100.0
59.04545052481256	4.075392965871777	10038.305953445739	100.0
59.04545052481256	4.763938010401341	9529.312257238787	100.0
59.04545052481256	5.56881399094527	9046.127157022023	100.0
59.04545052481256	6.50967523045817	8587.442024354772	100.0
59.04545052481256	7.609496685459877	8152.014584983004	100.0
59.04545052481256	8.895134973108235	7738.665554341117	100.0
59.04545052481256	10.3979841848149	7346.275443651032	100.0
59.04545052481256	12.154742500762865	6973.781527968497	100.0
59.04545052481256	14.208308325339223	6620.174967965012	100.0
59.04545052481256	16.608827826277157	6284.498077650208	100.0
59.04545052481256	19.414919457438806	5965.841730634738	100.0
59.04545052481256	22.695105366946684	5663.3428979089695	100.0
59.04545052481256	26.52948464431896	5376.182310468956	100.0
59.04545052481256	31.011689265747787	5103.582240459262	100.0
59.04545052481256	36.25117049988533	4844.804394823282	100.0
59.04545052481256	42.37587160604063	4599.147915756282	100.0
59.04545052481256	49.5353520895917	4365.947482545762	100.0
59.04545052481256	57.90443980602486	4144.5715096582635	100.0
59.04545052481256	67.68750009458535	3934.420436192441	100.0
59.04545052481256	79.12342618981323	3734.9251020656343	100.0
59.04545052481256	92.49147277217335	3545.5452065361537	100.0
59.04545052481256	108.11807510766077	3365.7678448863817	100.0
59.04545052481256	126.38482029342984	3195.106119303573	100.0
59.04545052481256	147.73776525985113	3033.0978201961393	100.0
59.04545052481256	172.69832906594343	2879.3041743739627	100.0
59.04545052481256	201.8760254679039	2733.308656702412	100.0
59.04545052481256	235.98334667821936	2594.7158620116047	100.0
59.04545052481256	275.85316176291843	2463.1504342056546	100.0
59.04545052481256	322.45905452963945	2338.256049671605	100.0
59.04545052481256	376.93909753883594	2219.6944522347308	100.0
59.04545052481256	440.6236427773573	2107.1445370465794	100.0
59.04545052481256	515.0678076168122	2000.3014809245985	0.0
59.04545052481256	602.0894493336132	1898.875916787995	0.0
59.04545052481256	703.8135554931555	1802.593149953964	0.0
59.04545052481256	822.7241341700466	1711.1924141717022	0.0
59.04545052481256	961.7248711152964	1624.426165379337	0.0
59.04545052481256	1124.2100350620863	1542.0594112710005	0.0
59.04545052481256	1314.1473626117568	1463.8690748582992	0.0
59.04545052481256	1536.1749466718281	1389.6433903024888	0.0
59.04545052481256	1795.714494371641	1319.181329381061	0.0
59.04545052481256	2099.1037201085546	1252.2920570354233	0.0
59.04545052481256	2453.751106639817	1188.7944145251083	0.0
59.04545052481256	2868.3168133420118	1128.5164287887187	0.0
59.04545052481256	3352.9241492495566	1071.2948466827988	0.0
59.04545052481256	3919.406774847221	1016.9746928371823	0.0
59.04545052481256	4581.597669054491	965.4088499293515	0.0
59.04545052481256	5355.666917706896	916.4576602410386	0.0
59.04545052481256	6260.516572014822	869.9885474179589	0.0
59.04545052481256	7318.2422190761745	825.8756574082674	0.0
59.04545052481256	8554.672535565684	783.9995176072797	0.0
59.04545052481256	10000.0	744.2467132853094	0.0
70.38135554931561	1.0	18902.29085953561	100.0
70.38135554931561	1.1689518164985782	17943.847578767567	100.0
70.38135554931561	1.3664483492953254	17034.002297537023	100.0
70.38135554931561	1.5973122800602544	16170.29084753435	100.0
70.38135554931561	1.86718109129192	15350.374006445963	100.0
70.38135554931561	2.182644728397487	14572.031162550269	100.0
70.38135554931561	2.5514065200312888	13833.154300551121	100.0
70.38135554931561	2.9824712862168905	13131.74229236046	100.0
70.38135554931561	3.486365227678085	12465.895477367601	100.0
70.38135554931561	4.075392965871777	11833.810517516697	100.0
70.38135554931561	4.763938010401341	11233.775513258237	100.0
70.38135554931561	5.56881399094527	10664.165367146905	100.0
70.38135554931561	6.50967523045817	10123.437382528837	100.0
70.38135554931561	7.609496685459877	9610.12708539805	100.0
70.38135554931561	8.895134973108235	9122.844258106234	100.0
70.38135554931561	10.3979841848149	8660.269174183837	100.0
70.38135554931561	12.154742500762865	8221.149024075055	100.0
70.38135554931561	14.208308325339223	7804.294522106447	100.0
70.38135554931561	16.608827826277157	7408.576685499655	100.0
70.38135554931561	19.414919457438806	7032.923776704749	100.0
70.38135554931561	22.695105366946684	6676.318400772972	100.0
70.38135554931561	26.52948464431896	6337.794749907612	100.0
70.38135554931561	31.011689265747787	6016.435987730297	100.0
70.38135554931561	36.25117049988533	5711.371766178433	100.0
70.38135554931561	42.37587160604063	5421.775868308701	100.0
70.38135554931561	49.5353520895917	5146.863970622536	100.0
70.38135554931561	57.90443980602486	4885.891518853189	100.0
70.38135554931561	67.68750009458535	4638.1517114613225	100.0
70.38135554931561	79.12342618981323	4402.973585377713	100.0
70.38135554931561	92.49147277217335	4179.720198808666	100.0
70.38135554931561	108.11807510766077	3967.786906182513	100.0
70.38135554931561	126.38482029342984	3766.599720565187	100.0
70.38135554931561	147.73776525985113	3575.6137591097636	100.0
70.38135554931561	172.69832906594343	3394.3117673296674	100.0
70.38135554931561	201.8760254679039	3222.202718198838	100.0
70.38135554931561	235.98334667821936	3058.820482284706	100.0
70.38135554931561	275.85316176291843	2903.7225653122496	100.0
70.38135554931561	322.45905452963945	2756.4889097400683	100.0
70.38135554931561	376.93909753883594	2616.7207571026747	100.0
70.38135554931561	440.6236427773573	2484.0395680379033	100.0
70.38135554931561	515.0678076168122	2358.0859970744755	0.0
70.38135554931561	602.0894493336132	2238.5189194030877	0.0
70.38135554931561	703.8135554931555	2125.014506995229	0.0
70.38135554931561	822.7241341700466	2017.2653515675029	0.0
70.38135554931561	961.7248711152964	1914.9796320161763	0.0
70.38135554931561	1124.2100350620863	1817.8803240670734	0.0
70.38135554931561	1314.1473626117568	1725.704450000276	0.0
70.38135554931561	1536.1749466718281	1638.2023664176459	0.0
70.38135554931561	1795.714494371641	1555.1370881241828	0.0
70.38135554931561	2099.1037201085546	1476.283646292084	0.0
70.38135554931561	2453.751106639817	1401.4284791691741	0.0
70.38135554931561	2868.3168133420118	1330.3688536815532	0.0
70.38135554931561	3352.9241492495566	1262.9123163639654	0.0
70.38135554931561	3919.406774847221	1198.8761721308113	0.0
70.38135554931561	4581.597669054491	1138.0869894761581	0.0
70.38135554931561	5355.666917706896	1080.3801307626452	0.0
70.38135554931561	6260.516572014822	1025.5993063271565	0.0
70.38135554931561	7318.2422190761745	973.5961511956319	0.0
70.38135554931561	8554.672535565684	924.2298232606057	0.0
70.38135554931561	10000.0	877.3666218332139	0.0
83.89359662651003	1.0	22241.19394538848	100.0
83.89359662651003	1.1689518164985782	21113.451120371967	100.0
83.89359662651003	1.3664483492953254	20042.890651774767	100.0
83.89359662651003	1.5973122800602544	19026.613100280454	100.0
83.89359662651003	1.86718109129192	18061.86604304545	100.0
83.89359662651003	2.182644728397487	17146.03661920837	100.0
83.89359662651003	2.5514065200312888	16276.644453380339	100.0
83.89359662651003	2.9824712862168905	15451.33493795073	100.0
83.89359662651003	3.486365227678085	14667.872856014528	100.0
83.89359662651003	4.075392965871777	13924.136327650029	100.0
83.89359662651003	4.763938010401341	13218.111063151357	100.0
83.89359662651003	5.56881399094527	12547.884907651682	100.0
83.89359662651003	6.50967523045817	11911.642662362006	100.0
83.89359662651003	7.609496685459877	11307.661168399778	100.0
83.89359662651003	8.895134973108235	10734.304639892698	100.0
83.89359662651003	10.3979841848149	10190.02023371807	100.0
83.89359662651003	12.154742500762865	9673.333843879213	100.0
83.89359662651003	14.208308325339223	9182.846109128533	100.0
83.89359662651003	16.608827826277157	8717.228623024657	100.0
83.89359662651003	19.414919457438806	8275.220336159151	100.0
83.89359662651003	22.695105366946684	7855.6241408088035	100.0
83.89359662651003	26.52948464431896	7457.303628763608	100.0
83.89359662651003	31.011689265747787	7079.180013549529	100.0
83.89359662651003	36.25117049988533	6720.2292087103815	100.0
83.89359662651003	42.37587160604063	6379.479054235832	100.0
83.89359662651003	49.5353520895917	6056.006683623765	100.0
83.89359662651003	57.90443980602486	5748.936024446099	100.0
83.89359662651003	67.68750009458535	5457.4354256487795	100.0
83.89359662651003	79.12342618981323	5180.715405159841	100.0
83.89359662651003	92.49147277217335	4918.026511705319	100.0
83.89359662651003	108.11807510766077	4668.657295042081	100.0
83.89359662651003	126.38482029342984	4431.932379110292	100.0
83.89359662651003	147.73776525985113	4207.210632886939	100.0
83.89359662651003	172.69832906594343	3993.8834339864866	100.0
83.89359662651003	201.8760254679039	3791.373020305908	100.0
83.89359662651003	235.98334667821936	3599.1309252497804	100.0
83.89359662651003	275.85316176291843	3416.6364922974935	100.0
83.89359662651003	322.45905452963945	3243.395464889566	100.0
83.89359662651003	376.93909753883594	3078.9386478139395	100.0
83.89359662651003	440.6236427773573	2922.820636466883	100.0
83.89359662651003	515.0678076168122	2774.618610546906	0.0
83.89359662651003	602.0894493336132	2633.931188914563	0.0
83.89359662651003	703.8135554931555	2500.3773425167856	0.0
83.89359662651003	822.7241341700466	2373.595362431503	0.0
83.89359662651003	961.7248711152964	2253.241880237728	0.0
83.89359662651003	1124.2100350620863	2138.9909380579047	0.0
83.89359662651003	1314.1473626117568	2030.5331057538838	0.0
83.89359662651003	1536.1749466718281	1927.5746428856066	0.0
83.89359662651003	1795.714494371641	1829.8367031627827	0.0
83.89359662651003	2099.1037201085546	1737.0545792349635	0.0
83.89359662651003	2453.751106639817	1648.9769857746328	0.0
83.89359662651003	2868.3168133420118	1565.365378911671	0.0
83.89359662651003	3352.9241492495566	1485.9933101759943	0.0
83.89359662651003	3919.406774847221	1410.6458131986126	0.0
83.89359662651003	4581.597669054491	1339.1188215101035	0.0
83.89359662651003	5355.666917706896	1271.2186158596915	0.0
83.89359662651003	6260.516572014822	1206.761299558089	0.0
83.89359662651003	7318.2422190761745	1145.5723004231568	0.0
83.89359662651003	8554.672535565684	1087.485897979472	0.0
83.89359662651003	10000.0	1032.3447746313134	0.0
100.0	1.0	26113.26535561238	100.0
100.0	1.1689518164985782	24789.188612481863	100.0
100.0	1.3664483492953254	23532.249364330404	100.0
100.0	1.5973122800602544	22339.0433951596	100.0
100.0	1.86718109129192	21206.339100215613	100.0
100.0	2.182644728397487	20131.068733712025	100.0
100.0	2.5514065200312888	19110.320100338173	100.0
100.0	2.9824712862168905	18141.32866805071	100.0
100.0	3.486365227678085	17221.470080787123	100.0
100.0	4.075392965871777	16348.253050823178	100.0
100.0	4.763938010401341	15519.312611524378	100.0
100.0	5.56881399094527	14732.403712217567	100.0
100.0	6.50967523045817	13985.395137835489	100.0
100.0	7.609496685459877	13276.26373686657	100.0
100.0	8.895134973108235	12603.088941977352	100.0
100.0	10.3979841848149	11964.047568467506	100.0
100.0	12.154742500762865	11357.408876469903	100.0
100.0	14.208308325339223	10781.52988352252	100.0
100.0	16.608827826277157	10234.850914817036	100.0
100.0	19.414919457438806	9715.891379072698	100.0
100.0	22.695105366946684	9223.245758595076	100.0
100.0	26.52948464431896	8755.579802659458	100.0
100.0	31.011689265747787	8311.626913909256	100.0
100.0	36.25117049988533	7890.184717982594	100.0
100.0	42.37587160604063	7490.111807076445	100.0
100.0	49.5353520895917	7110.324648628806	100.0
100.0	57.90443980602486	6749.794650746574	100.0
100.0	67.68750009458535	6407.54537643131	100.0
100.0	79.12342618981323	6082.649899058053	100.0
100.0	92.49147277217335	5774.228291944986	100.0
100.0	108.11807510766077	5481.445245214779	100.0
100.0	126.38482029342984	5203.5078034933285	100.0
