Mass (Jupiter mass)	Period (d)	RV-Semiamplitude (m/s)	Probability
24.537511066398192	3919.406774847221	730.5147413604866	0.0
24.537511066398192	4581.597669054491	693.473890039243	0.0
24.537511066398192	5355.666917706896	658.3112002237443	0.0
24.537511066398192	6260.516572014822	624.9314394742423	0.0
24.537511066398192	7318.2422190761745	593.2442041250608	0.0
24.537511066398192	8554.672535565684	563.1636744409344	0.0
24.537511066398192	10000.0	534.6083821881828	0.0
29.24837181035157	1.0	13586.214337973226	100.0
29.24837181035157	1.1689518164985782	12897.323454848556	100.0
29.24837181035157	1.3664483492953254	12243.362879537877	100.0
29.24837181035157	1.5973122800602544	11622.561465936822	100.0
29.24837181035157	1.86718109129192	11033.237874150002	100.0
29.24837181035157	2.182644728397487	10473.796016854702	100.0
29.24837181035157	2.5514065200312888	9942.720736557374	100.0
29.24837181035157	2.9824712862168905	9438.57370203541	100.0
29.24837181035157	3.486365227678085	8959.989512850414	100.0
29.24837181035157	4.075392965871777	8505.672001382674	100.0
29.24837181035157	4.763938010401341	8074.390722371482	100.0
29.24837181035157	5.56881399094527	7664.977620453796	100.0
29.24837181035157	6.50967523045817	7276.323866675834	100.0
29.24837181035157	7.609496685459877	6907.376855409765	100.0
29.24837181035157	8.895134973108235	6557.137353542168	100.0
29.24837181035157	10.3979841848149	6224.656794213283	100.0
29.24837181035157	12.154742500762865	5909.034707777595	100.0
29.24837181035157	14.208308325339223	5609.416283027902	100.0
29.24837181035157	16.608827826277157	5324.99005207787	100.0
29.24837181035157	19.414919457438806	5054.9856926329385	100.0
29.24837181035157	22.695105366946684	4798.671941697372	100.0
29.24837181035157	26.52948464431896	4555.354615067102	100.0
29.24837181035157	31.011689265747787	4324.374727244445	100.0
29.24837181035157	36.25117049988533	4105.106706682814	100.0
29.24837181035157	42.37587160604063	3896.9567015276907	100.0
29.24837181035157	49.5353520895917	3699.360971265239	100.0
29.24837181035157	57.90443980602486	3511.7843599225953	100.0
29.24837181035157	67.68750009458535	3333.7188466847565	100.0
29.24837181035157	79.12342618981323	3164.682170002632	100.0
29.24837181035157	92.49147277217335	3004.216521465893	100.0
29.24837181035157	108.11807510766077	2851.8873059031785	100.0
29.24837181035157	126.38482029342984	2707.2819643515913	100.0
29.24837181035157	147.73776525985113	2570.008856707694	100.0
29.24837181035157	172.69832906594343	2439.696201033833	100.0
29.24837181035157	201.8760254679039	2315.991066647087	100.0
29.24837181035157	235.98334667821936	2198.5584182637867	100.0
29.24837181035157	275.85316176291843	2087.0802086108047	100.0
29.24837181035157	322.45905452963945	1981.2545170461299	100.0
29.24837181035157	376.93909753883594	1880.7947318557945	100.0
29.24837181035157	440.6236427773573	1785.4287740125544	100.0
29.24837181035157	515.0678076168122	1694.898360293998	100.0
29.24837181035157	602.0894493336132	1608.9583037643376	100.0
29.24837181035157	703.8135554931555	1527.375849725391	0.0
29.24837181035157	822.7241341700466	1449.930045338237	0.0
29.24837181035157	961.7248711152964	1376.4111412083125	0.0
29.24837181035157	1124.2100350620863	1306.6200233132097	0.0
29.24837181035157	1314.1473626117568	1240.3676737346516	0.0
29.24837181035157	1536.1749466718281	1177.474658734137	0.0
29.24837181035157	1795.714494371641	1117.7706427857702	0.0
29.24837181035157	2099.1037201085546	1061.0939272501316	0.0
29.24837181035157	2453.751106639817	1007.2910124397495	0.0
29.24837181035157	2868.3168133420118	956.2161818901026	0.0
29.24837181035157	3352.9241492495566	907.7311077102231	0.0
29.24837181035157	3919.406774847221	861.704475944047	0.0
29.24837181035157	4581.597669054491	818.0116309278737	0.0
29.24837181035157	5355.666917706896	776.5342376807258	0.0
29.24837181035157	6260.516572014822	737.1599614132558	0.0
29.24837181035157	7318.2422190761745	699.7821632871972	0.0
29.24837181035157	8554.672535565684	664.2996116013737	0.0
29.24837181035157	10000.0	630.6162076220637	0.0
34.863652276780876	1.0	15997.323300714072	100.0
34.863652276780876	1.1689518164985782	15186.176803086846	100.0
34.863652276780876	1.3664483492953254	14416.159601170202	100.0
34.863652276780876	1.5973122800602544	13685.18622831836	100.0
34.863652276780876	1.86718109129192	12991.276961761165	100.0
34.863652276780876	2.182644728397487	12332.552460846224	100.0
34.863652276780876	2.5514065200312888	11707.228677149675	100.0
34.863652276780876	2.9824712862168905	11113.612022670543	100.0
34.863652276780876	3.486365227678085	10550.094783022412	100.0
34.863652276780876	4.075392965871777	10015.150763199927	100.0
34.863652276780876	4.763938010401341	9507.331154127223	100.0
34.863652276780876	5.56881399094527	9025.26060879366	100.0
34.863652276780876	6.50967523045817	8567.63351734961	100.0
34.863652276780876	7.609496685459877	8133.210471074012	100.0
34.863652276780876	8.895134973108235	7720.814905636994	100.0
34.863652276780876	10.3979841848149	7329.329914566269	100.0
34.863652276780876	12.154742500762865	6957.695224287208	100.0
34.863652276780876	14.208308325339223	6604.904322543893	100.0
34.863652276780876	16.608827826277157	6270.0017324240025	100.0
34.863652276780876	19.414919457438806	5952.080424604628	100.0
34.863652276780876	22.695105366946684	5650.279360810529	100.0
34.863652276780876	26.52948464431896	5363.7811618316855	100.0
34.863652276780876	31.011689265747787	5091.8098937843315	100.0
34.863652276780876	36.25117049988533	4833.628966619944	100.0
34.863652276780876	42.37587160604063	4588.53913919061	100.0
34.863652276780876	49.5353520895917	4355.876625467844	100.0
34.863652276780876	57.90443980602486	4135.011296785835	100.0
34.863652276780876	67.68750009458535	3925.34497524021	100.0
34.863652276780876	79.12342618981323	3726.309813620227	100.0
34.863652276780876	92.49147277217335	3537.366757486762	100.0
34.863652276780876	108.11807510766077	3358.004085230817	100.0
34.863652276780876	126.38482029342984	3187.7360221585827	100.0
34.863652276780876	147.73776525985113	3026.1014248495035	100.0
34.863652276780876	172.69832906594343	2872.6625322241434	100.0
34.863652276780876	201.8760254679039	2727.003779939342	100.0
34.863652276780876	235.98334667821936	2588.7306748996225	100.0
34.863652276780876	275.85316176291843	2457.4687268366433	100.0
34.863652276780876	322.45905452963945	2332.862434063089	100.0
34.863652276780876	376.93909753883594	2214.5743206540205	100.0
34.863652276780876	440.6236427773573	2102.284022448099	100.0
34.863652276780876	515.0678076168122	1995.6874193932415	100.0
34.863652276780876	602.0894493336132	1894.495811886797	100.0
34.863652276780876	703.8135554931555	1798.4351388795305	0.0
34.863652276780876	822.7241341700466	1707.245235625731	0.0
34.863652276780876	961.7248711152964	1620.679129069219	0.0
34.863652276780876	1124.2100350620863	1538.502368956897	0.0
34.863652276780876	1314.1473626117568	1460.49239286828	0.0
34.863652276780876	1536.1749466718281	1386.4379234412959	0.0
34.863652276780876	1795.714494371641	1316.1383961618305	0.0
34.863652276780876	2099.1037201085546	1249.4034161672878	0.0
34.863652276780876	2453.751106639817	1186.0522425929967	0.0
34.863652276780876	2868.3168133420118	1125.9132990649075	0.0
34.863652276780876	3352.9241492495566	1068.8237090128234	0.0
34.863652276780876	3919.406774847221	1014.628854545639	0.0
34.863652276780876	4581.597669054491	963.1819576938713	0.0
34.863652276780876	5355.666917706896	914.3436828853447	0.0
34.863652276780876	6260.516572014822	867.9817595774045	0.0
34.863652276780876	7318.2422190761745	823.9706240236146	0.0
34.863652276780876	8554.672535565684	782.1910792047233	0.0
34.863652276780876	10000.0	742.5299720028796	0.0
41.55698846956357	1.0	18797.47840762858	100.0
41.55698846956357	1.1689518164985782	17844.349656777445	100.0
41.55698846956357	1.3664483492953254	16939.549431486972	100.0
41.55698846956357	1.5973122800602544	16080.627227162913	100.0
41.55698846956357	1.86718109129192	15265.256792386488	100.0
41.55698846956357	2.182644728397487	14491.229828639885	100.0
41.55698846956357	2.5514065200312888	13756.450009488026	100.0
41.55698846956357	2.9824712862168905	13058.927303018618	100.0
41.55698846956357	3.486365227678085	12396.772582163576	100.0
41.55698846956357	4.075392965871777	11768.192508304948	100.0
41.55698846956357	4.763938010401341	11171.484674308216	100.0
41.55698846956357	5.56881399094527	10605.03299382884	100.0
41.55698846956357	6.50967523045817	10067.303324404615	100.0
41.55698846956357	7.609496685459877	9556.83931247974	100.0
41.55698846956357	8.895134973108235	9072.258449107547	100.0
41.55698846956357	10.3979841848149	8612.248325649323	100.0
41.55698846956357	12.154742500762865	8175.5630793284845	100.0
41.55698846956357	14.208308325339223	7761.020019013405	100.0
41.55698846956357	16.608827826277157	7367.496422090379	100.0
41.55698846956357	19.414919457438806	6993.926493751619	100.0
41.55698846956357	22.695105366946684	6639.298480462941	100.0
41.55698846956357	26.52948464431896	6302.651929793498	100.0
41.55698846956357	31.011689265747787	5983.075089186214	100.0
41.55698846956357	36.25117049988533	5679.702436623927	100.0
41.55698846956357	42.37587160604063	5391.712336503448	100.0
41.55698846956357	49.5353520895917	5118.32481436885	100.0
41.55698846956357	57.90443980602486	4858.7994444772185	100.0
41.55698846956357	67.68750009458535	4612.43334447567	100.0
41.55698846956357	79.12342618981323	4378.5592717585505	100.0
41.55698846956357	92.49147277217335	4156.543816349105	100.0
41.55698846956357	108.11807510766077	3945.7856854113384	100.0
41.55698846956357	126.38482029342984	3745.714074745934	100.0
41.55698846956357	147.73776525985113	3555.787122859705	100.0
41.55698846956357	172.69832906594343	3375.4904434216587	100.0
41.55698846956357	201.8760254679039	3204.335732131086	100.0
41.55698846956357	235.98334667821936	3041.8594442246035	100.0
41.55698846956357	275.85316176291843	2887.6215390403677	100.0
41.55698846956357	322.45905452963945	2741.204288239355	100.0
41.55698846956357	376.93909753883594	2602.21114445593	100.0
41.55698846956357	440.6236427773573	2470.2656673136535	100.0
41.55698846956357	515.0678076168122	2345.0105038976085	100.0
41.55698846956357	602.0894493336132	2226.1064209220076	100.0
41.55698846956357	703.8135554931555	2113.2313859718947	0.0
41.55698846956357	822.7241341700466	2006.079695330591	0.0
41.55698846956357	961.7248711152964	1904.3611460307918	0.0
41.55698846956357	1124.2100350620863	1807.8002498869166	0.0
41.55698846956357	1314.1473626117568	1716.1354873800572	0.0
41.55698846956357	1536.1749466718281	1629.1185993748002	0.0
41.55698846956357	1795.714494371641	1546.513914749638	0.0
41.55698846956357	2099.1037201085546	1468.0977121199799	0.0
41.55698846956357	2453.751106639817	1393.6576139250833	0.0
41.55698846956357	2868.3168133420118	1322.992011237889	0.0
41.55698846956357	3352.9241492495566	1255.9095177399604	0.0
41.55698846956357	3919.406774847221	1192.2284513826905	0.0
41.55698846956357	4581.597669054491	1131.7763423309573	0.0
41.55698846956357	5355.666917706896	1074.389465856558	0.0
41.55698846956357	6260.516572014822	1019.9123989163508	0.0
41.55698846956357	7318.2422190761745	968.1975992141623	0.0
41.55698846956357	8554.672535565684	919.1050056064176	0.0
41.55698846956357	10000.0	872.5016587692614	0.0
49.5353520895917	1.0	22035.774078717182	100.0
49.5353520895917	1.1689518164985782	20918.44709654271	100.0
49.5353520895917	1.3664483492953254	19857.77433403102	100.0
49.5353520895917	1.5973122800602544	18850.883131113205	100.0
49.5353520895917	1.86718109129192	17895.046486347754	100.0
49.5353520895917	2.182644728397487	16987.67567127962	100.0
49.5353520895917	2.5514065200312888	16126.313219289252	100.0
49.5353520895917	2.9824712862168905	15308.62626994303	100.0
49.5353520895917	3.486365227678085	14532.400250819306	100.0
49.5353520895917	4.075392965871777	13795.532879698356	100.0
49.5353520895917	4.763938010401341	13096.028470872092	100.0
49.5353520895917	5.56881399094527	12431.992530153173	100.0
49.5353520895917	6.50967523045817	11801.626623944885	100.0
49.5353520895917	7.609496685459877	11203.22350847557	100.0
49.5353520895917	8.895134973108235	10635.162506005905	100.0
49.5353520895917	10.3979841848149	10095.905115486205	100.0
49.5353520895917	12.154742500762865	9583.990845775976	100.0
49.5353520895917	14.208308325339223	9098.03326014066	100.0
49.5353520895917	16.608827826277157	8636.716221312689	100.0
49.5353520895917	19.414919457438806	8198.790326947264	100.0
49.5353520895917	22.695105366946684	7783.069525818841	100.0
49.5353520895917	26.52948464431896	7388.427905593827	100.0
49.5353520895917	31.011689265747787	7013.796643479733	100.0
49.5353520895917	36.25117049988533	6658.161111492063	100.0
49.5353520895917	42.37587160604063	6320.558128499058	100.0
49.5353520895917	49.5353520895917	6000.073351601884	100.0
49.5353520895917	57.90443980602486	5695.8387997852615	100.0
49.5353520895917	67.68750009458535	5407.030503131731	100.0
49.5353520895917	79.12342618981323	5132.866271232815	100.0
49.5353520895917	92.49147277217335	4872.603574753238	100.0
49.5353520895917	108.11807510766077	4625.53753441069	100.0
49.5353520895917	126.38482029342984	4390.999011924679	100.0
49.5353520895917	147.73776525985113	4168.352797764068	100.0
49.5353520895917	172.69832906594343	3956.9958907851333	100.0
49.5353520895917	201.8760254679039	3756.355865100809	100.0
49.5353520895917	235.98334667821936	3565.889319758064	100.0
49.5353520895917	275.85316176291843	3385.080407024582	100.0
49.5353520895917	322.45905452963945	3213.4394352988957	100.0
49.5353520895917	376.93909753883594	3050.5015428601305	100.0
49.5353520895917	440.6236427773573	2895.825438865469	100.0
49.5353520895917	515.0678076168122	2748.9922081855157	100.0
49.5353520895917	602.0894493336132	2609.604176840628	100.0
49.5353520895917	703.8135554931555	2477.283834965487	0.0
49.5353520895917	822.7241341700466	2351.6728143848686	0.0
49.5353520895917	961.7248711152964	2232.4309180316013	0.0
49.5353520895917	1124.2100350620863	2119.235198578008	0.0
49.5353520895917	1314.1473626117568	2011.7790837854682	0.0
49.5353520895917	1536.1749466718281	1909.771546203262	0.0
49.5353520895917	1795.714494371641	1812.9363149679361	0.0
49.5353520895917	2099.1037201085546	1721.0111275685033	0.0
49.5353520895917	2453.751106639817	1633.7470195509852	0.0
49.5353520895917	2868.3168133420118	1550.9076502385856	0.0
49.5353520895917	3352.9241492495566	1472.2686626413201	0.0
49.5353520895917	3919.406774847221	1397.6170758215096	0.0
49.5353520895917	4581.597669054491	1326.7507080694734	0.0
49.5353520895917	5355.666917706896	1259.4776293271716	0.0
49.5353520895917	6260.516572014822	1195.6156413767887	0.0
49.5353520895917	7318.2422190761745	1134.9917843864246	0.0
49.5353520895917	8554.672535565684	1077.4418684764528	0.0
49.5353520895917	10000.0	1022.8100290378762	0.0
59.04545052481256	1.0	25763.020200538358	100.0
59.04545052481256	1.1689518164985782	24456.702686593177	100.0
59.04545052481256	1.3664483492953254	23216.622183447067	100.0
59.04545052481256	1.5973122800602544	22039.420134276934	100.0
59.04545052481256	1.86718109129192	20921.9082783494	100.0
59.04545052481256	2.182644728397487	19861.060016133957	100.0
59.04545052481256	2.5514065200312888	18854.00221224922	100.0
59.04545052481256	2.9824712862168905	17898.00741404199	100.0
59.04545052481256	3.486365227678085	16990.48646472428	100.0
59.04545052481256	4.075392965871777	16128.981491062299	100.0
59.04545052481256	4.763938010401341	15311.159246625595	100.0
59.04545052481256	5.56881399094527	14534.804792567724	100.0
